,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,6.76347373753956,-2.2763752675646045,5.9955862764124035,2.9769717800888356,0.20823369333863395,3.376922563273153,8.83429727141699,7.304151461916669,10.672683153438737,8.726556190838346,7.894286033841179,7.832310171330603,9.89129289635787,8.67677286445844
1,6.912954986196637,-3.0516162904751885,5.225732257676091,1.9633165715712513,-0.5879469153069182,1.9075408166990346,7.077083642626655,6.493385482631141,9.745517149826691,8.73963415778174,6.786862316390157,6.967196572822976,9.103722940497317,7.4031667499483955
2,7.102950521657683,-3.807533140958825,4.500423538240314,0.9807371106886467,-1.362794291584038,0.4897196774721916,5.384102929635543,5.727266631501481,8.863387848501034,8.766663038494672,5.723681041534656,6.151471511680004,8.346615459343038,6.172541225745164
3,7.351481494085168,-4.532039685616659,3.842708911730381,0.04453220748976302,-2.1010911685560614,-0.850856763853894,3.783801334867326,5.024235068513575,8.036296523416308,8.798846445531302,4.7251569359081165,5.407869137601209,7.631230255572227,5.005427742102048
4,7.6743162317404945,-5.214001218889203,3.2732959803113326,-0.8315487921323972,-2.7888258579795515,-2.091225397546825,2.3013863885703354,4.400463132180164,7.272008120162329,8.826655009842755,3.8092959573268046,4.75657498112453,6.96747828187387,3.9206155873985136
5,8.08422853134631,-5.843447151277866,2.80977717771429,-1.6356992507816699,-3.41366143939383,-3.2119023811173113,0.9581018542802786,3.8693230282672215,6.575867070646966,8.8401221217628,2.991026014443181,4.214560457546929,6.363617920196957,2.9346226329021463
6,8.590394705240103,-6.411721604833689,2.4659915930220015,-2.3583560059928583,-3.9653274801239853,-4.197498611608216,-0.22934791120011963,3.4409669880592473,5.950718970818602,8.82917421254335,2.281683288451966,3.7950454097885733,5.826025461946529,2.0612583299855824
7,9.197955059125484,-6.911568576373117,2.2515477262774746,-2.9923959390339308,-4.435918347763879,-5.037165380214527,-1.24920425676309,3.122032951426924,5.396941668646567,8.783987752709105,1.6886753582654837,3.507109515434184,5.359046081865849,1.3112959431475697
8,9.907751042506876,-7.337154780218084,2.171519713116545,-3.533226322922926,-4.820088298605409,-5.724854690891496,-2.094883367755065,2.9154787176027486,4.912578054110271,8.695359105604192,1.2153257411154321,3.3554613409618472,4.9649235482784615,0.6922578226422184
9,10.71623616943595,-7.684038640391957,2.226317868400115,-3.9787757927232885,-5.115139691352519,-6.2593910444856276,-2.7650311744817215,2.820539400309825,4.49355334478338,8.555067433356879,0.8608906175854781,3.3403632236833922,4.643801745186859,0.20830523517828078
10,11.61554943860912,-7.94909744798846,2.4117252598942867,-4.329398929038841,-5.321006329451567,-6.644362084656582,-3.2634142902223338,2.832798551902913,4.133954071924824,8.35620719778592,0.6207294363605805,3.4577029335667095,4.393788646906443,-0.1397834017145312
11,12.593735170572664,-8.130425889243977,2.7190864592161184,-4.587709779809223,-5.440138486757204,-6.887842426990872,-3.5986600546990384,2.9443628288975323,3.8263454757344495,8.09346735468841,0.4866069664630812,3.6991992614573883,4.211072895235725,-0.35456368278345146
12,13.635091637088896,-8.227218210466846,3.1356321949868815,-4.758358970502644,-5.477299530265471,-7.001968383746743,-3.7838584731875633,3.144132225314915,3.5621080710001016,7.763339524885412,0.44710375621718146,4.052727236107724,4.090083839827305,-0.4418202135426538
13,14.720630575096182,-8.239644111178405,3.6449227762000795,-4.847767283607435,-5.439286601088647,-7.002382936386273,-3.836038227433467,3.418160704121312,3.3317808502834785,7.364245787464978,0.48811307752648575,4.502748445176358,4.023687280738802,-0.41041389208723245
14,15.828629417739773,-8.168725986319687,4.227392425934072,-4.863827127586509,-5.334590002212634,-6.907572110387155,-3.7755299705660215,3.750103777287765,3.1254055757765284,6.896585668835803,0.5934037998013187,5.030831980262784,4.003410566149741,-0.27208404831998534
15,16.935257609333828,-8.016223008810927,4.860975671159962,-4.81558248099625,-5.1730079820614145,-6.738116806392422,-3.625233013162008,4.121748889980542,2.9328714956714546,6.36270897466892,0.7452290406812145,5.616251157666837,4.019691202021739,-0.04120428452371465
16,18.01525791022509,-7.784526027624713,5.521796144609201,-4.712897323711734,-4.9652352386426655,-6.515887646262467,-3.4098053873799588,4.513620764932262,2.7442609990991533,5.7668253002939,0.9249597898198855,6.236640327247819,4.062142277959889,0.26551025915888266
17,19.0426632976823,-7.476566264697765,6.184898125790028,-4.5661218049139745,-4.722444067013018,-6.2632129639156835,-3.1548012443533873,4.905647794855503,2.5501943173726547,5.114862734511435,1.1137224955354446,6.868695308922251,4.119826679761871,0.6293457918499219
18,19.99152988100932,-7.095739970872346,6.825001876212901,-4.385764423676811,-4.455876279831505,-6.0020506104349245,-2.885783294671274,5.277868520792007,2.342166820385888,4.414287971267309,1.2930209064239262,7.488900492133098,4.181531637229689,1.0299829713573538
19,20.83666621346549,-6.645849956947196,7.417264756854589,-4.182177538040019,-4.176462083757789,-5.7531930882301285,-2.627441498109936,5.611150507311726,2.112867334292673,3.6738978522677512,1.445324357366231,8.07426480621634,4.236036277990367,1.4459387219250175
20,21.55433999253743,-6.131062547483917,7.938030790408002,-3.9652623116382273,-3.8944791301722885,-5.535533375352534,-2.4027516140606666,5.88788884466133,1.8564620047067872,2.903589084481713,1.554606305574605,8.603047307383466,4.272367413969991,1.8550543799096468
21,22.12294481055672,-5.5558749671202685,8.365551703167021,-3.7441973299786127,-3.61926068984805,-5.365415541181088,-2.2322070290289884,6.09264957930386,1.5688274663804813,2.1141104720896524,1.606819198065383,9.055451769647322,4.280042272097691,2.235027581292498
22,22.523611624719805,-4.925084840713492,8.680662417056288,-3.527193278810027,-3.3589566791806287,-5.2560899183059915,-2.1331540791795978,6.212725294806673,1.2477196957688537,1.3168015317712731,1.5902953568605072,9.41426898268417,4.249299943914112,2.563984350836587
23,22.740750395113576,-4.243752421815063,8.867392992774553,-3.3212758293910243,-3.1203467256931763,-5.217288264030247,-2.1192563139256677,6.238574919547882,0.8928686077554476,0.5233213797699543,1.4960668399435975,9.665444705299088,4.171323917602154,2.821083953547408
24,22.76250635616153,-3.5171483068463965,8.913497174578442,-3.132100638363894,-2.9087022123810535,-5.25493093206232,-2.200108364151723,6.16412600992855,0.5059906733318503,-0.2546298895118176,1.3180980775342548,9.79854950881861,4.03845504314926,2.9871415502896266
25,22.581114054582553,-2.750683954062001,8.810876025229524,-2.963806871946703,-2.727694414822291,-5.370975220362457,-2.381015527409093,5.986924294301379,0.09071230544207078,-1.0055985815899238,1.053423705248803,9.80712480196086,3.844388696937021,3.0452444365257367
26,22.193132592388388,-1.9498277490981701,8.55587495701883,-2.8189175774839446,-2.5793474816642856,-5.563410999783773,-2.6629503966506296,5.70812198831494,-0.3476029129263471,-1.7186778364298942,0.7021826333135428,9.688879344011914,3.584344318920879,2.981329767027576
27,21.599548279407156,-1.1200142883237019,8.149434353283738,-2.6982961902913027,-2.464037167936538,-5.82640612413631,-3.0426924765964927,5.332303375375546,-0.8021280796956531,-2.3838254458545776,0.2675402640413746,9.445714502429487,3.255192547158848,2.7846877194987014
28,20.805735722792956,-0.26655788381062323,7.597078022148373,-2.601168289269512,-2.3805381578942857,-6.150599572274981,-3.51315010528243,4.867153604818012,-1.2649477795373913,-2.9921991325314647,-0.24450488867202125,9.083564826642045,2.8555264837439065,2.4483551821652827
29,19.82127461337006,0.6054178861666356,6.908729927286434,-2.52521578474398,-2.3261237183213854,-6.523534216079614,-4.063855121982207,4.322984881885672,-1.727525106770682,-3.5365016515452887,-0.8254264343082702,8.612051987745614,2.3856689537621,1.9693710629455523
30,18.659626652191204,1.4910246247215666,6.098357717401061,-2.4667468014041947,-2.296720749109769,-6.930213815070368,-4.6816094952376766,3.7121430209402444,-2.1812411665627778,-4.01131949388612,-1.4645748129743785,8.043962881320148,1.8476148493513636,1.3488739687937783
31,17.337684692411326,2.3856212370354566,5.183450877273788,-2.4209393393245833,-2.287120928122099,-7.353761650842034,-5.351251234364567,3.04832577952422,-2.6179767648358117,-4.41343255718781,-2.1496617528689588,7.394575146825632,1.2449141698901902,0.5920346019823584
