,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.2004629465024184,-1.1313242417734082,-0.327368263055349,-0.6564585557521062,-6.818301827708946,-2.8424863585092854,-2.6498623405525543,-3.143918744566241,-5.922599265184699,-7.625671809167187,-3.5176795330213135,-2.2228004117120794,-3.409458699835104,-1.9946448283110443
1,-1.9507595064818484,-1.0946702684844571,-1.4733413966741349,-0.8139731955052442,-6.273354692278983,-2.8695721494832176,-2.837858576444532,-3.2214293629270565,-6.891108527514834,-7.726951489218652,-4.330848996767404,-3.1577276620806267,-2.9171037050132855,-3.161068017373082
2,-2.6846232679156676,-1.0582111420297844,-2.5824684456806146,-0.9725582777994993,-5.745366677688457,-2.912249335492178,-3.0207346974613065,-3.313774336660606,-7.880053963786178,-7.881551706180106,-5.154689137570872,-4.084190570803153,-2.454456196186167,-4.322817514972079
3,-3.4021516012538724,-1.0374261173061319,-3.6412490276905642,-1.1387690525134806,-5.241688488628424,-2.9727370410146157,-3.1950049429149128,-3.4212487258812336,-8.868867984174836,-8.089381800565778,-5.9799858844057745,-4.992047162723609,-2.0345983054916705,-5.465620446455494
4,-4.102471206475547,-1.0465563784947975,-4.6363829164438215,-1.3181741967069056,-4.769094169699618,-3.052833772502769,-3.357295592518217,-3.543696303855568,-9.837121682133668,-8.348633806771803,-6.7971002209506075,-5.870500909529444,-1.6686537467213252,-6.574615625981359
5,-4.7832416590927975,-1.0978247639489964,-5.554756056107134,-1.5149111503600403,-4.3335122026338,-3.153827627863302,-3.5044809401251062,-3.680511145485919,-10.765250332477121,-8.6558869590342,-7.596193716413433,-6.7080666527586095,-1.3653311448905299,-7.634507655755652
6,-5.440281738177479,-1.2007765368741887,-6.383486307002095,-1.7313329928569148,-3.9397882342308765,-3.276419252244628,-3.633807952329383,-3.830642917621586,-11.635183690920146,-9.0061977793363,-8.367412647615017,-7.492595037694125,-1.1305359081317774,-8.629725864250728
7,-6.06734405751253,-1.3617725089638422,-7.110038333947631,-1.9677655800419518,-3.591488246185044,-3.42065716968907,-3.7430016881270904,-3.992605116691003,-12.430854083717419,-9.393170708852,-9.101024327289977,-8.211360076225056,-0.9670655136383737,-9.544587168467842
8,-6.656056720265481,-1.5836591213918851,-7.722413299087167,-2.222388220169175,-3.2907480879110405,-3.585884213799078,-3.8303451407840323,-4.16448611981397,-13.138566009511976,-9.809012707165472,-9.787508818342202,-8.851213255351533,-0.8744031650538981,-10.363468764621905
9,-7.1960425025632,-1.8656312679864107,-8.209413889235853,-2.491244813209019,-3.0381719173669914,-3.7706937939053837,-3.894728950145995,-4.343963250525527,-13.747220547484638,-10.244580934510086,-10.417615478559625,-9.398806416075644,-0.8486232678119902,-11.07100140224545
10,-7.675215766394065,-2.2032924447427447,-8.560978254316176,-2.7683851491204647,-2.832778646900154,-3.972895254414989,-3.9356683309460463,-4.528320209223564,-14.2483959470903,-10.689435344696863,-10.982396615128804,-9.840883237534454,-0.8824192533377648,-11.652295565742396
11,-8.080245954974222,-2.588905052626452,-8.768568901603114,-3.0461290026449506,-2.6719933571241987,-4.189488937415446,-3.9532869978043306,-4.714468618115695,-14.636293708627008,-11.131909555578932,-11.473232001103751,-10.164635724228527,-0.9652610522551511,-12.093211880596122
12,-8.397165460277789,-3.0118132287395643,-8.825596179641467,-3.3154394558998184,-2.551680242796815,-4.416653651658282,-3.9482707662462175,-4.898975108843361,-14.90756775692864,-11.559214679193634,-11.881859461109322,-10.358117957770824,-1.083686599884828,-12.38068420343895
13,-8.612089609087079,-3.4590118393808598,-8.727851575075064,-3.5663864113363353,-2.466214088565797,-4.649751116578778,-3.9217962509451736,-5.078095914612851,-15.06106175286753,-11.957590983446998,-12.200427701216816,-10.410704708892332,-1.2217286063578339,-12.50309877474464
14,-8.712007888936585,-3.9158276589781797,-8.473923381022038,-3.7886761567145855,-2.4085876762899034,-4.883352703235741,-3.8754422738613767,-5.247821060498772,-15.097484673756894,-12.31252005669076,-12.421586908087066,-10.313577720591903,-1.3614731199460695,-12.450725077237713
15,-8.685598668659276,-4.366671944910012,-8.065565538775095,-3.9722179597631753,-2.370552746935935,-5.111293503037047,-3.81109323715931,-5.403930172429399,-15.01905711521476,-12.609005527009723,-12.538629548848277,-10.060218173196937,-1.483739231521557,-12.216184600730859
16,-8.524014956288555,-4.795818093908011,-7.507989146233533,-4.107694277780985,-2.342792016093387,-5.32675798377169,-3.730844438359552,-5.542061894956472,-14.829160767844266,-12.831924562846108,-12.545687919363322,-9.646880376662665,-1.5688600839832396,-11.794934610673032
17,-8.221586915905212,-5.188155016375475,-6.810045783457614,-4.1870980712956625,-2.3151187844992553,-5.522400373712366,-3.6369180487630293,-5.65779881873257,-14.532021637469885,-12.966446802737135,-12.437986811768825,-9.073019146879037,-1.597535975361425,-11.185736860683752
18,-7.776388892679685,-5.529867623348312,-5.984273405305362,-4.2042000624594635,-2.276698950734198,-5.690501105780506,-3.5315945205939783,-5.74676931239035,-14.132453831189164,-12.998512721840251,-12.212140565924768,-8.34164166261291,-1.551722640658417,-10.39107643252967
19,-7.190624992177688,-5.809001151352161,-5.046779658474659,-4.154911602471345,-2.2162887957247634,-5.823157991739133,-3.4171583502976612,-5.804766340122427,-13.635684578968934,-12.915359128479464,-11.8664750901367,-7.459554114511601,-1.4155123531736107,-9.417493395655692
20,-6.470797505117058,-6.015875840159562,-4.016944456358527,-4.037515608943922,-2.1224819817235936,-5.912507709804637,-3.295851575935724,-5.827881009875418,-13.04727199931272,-12.706074196920811,-11.40134823950142,-6.43747459710007,-1.1759619609916938,-8.27578991020025
21,-5.627636304708227,-6.143331933532271,-2.916934156869437,-3.8527485022376995,-1.983961069744046,-5.9509704885427634,-3.169825235155029,-5.812645591441695,-12.373115603159182,-12.362157822984273,-10.819437534245875,-5.2899871517653585,-0.8238206240905341,-6.981078696659311
