,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.961284495351775,-12.263597234108929,-0.10083241795173503,-4.448554829725378,-2.00535220744994,2.2059675993324825,2.923087006448247,-0.28037071625267374,-8.757024502373223,-10.819545653942738,-11.082961242694674,-7.081699484421438,-9.508994068273074,-11.1791563244363
1,-3.581615933250925,-8.509248615228989,2.685292415706869,-0.7040623408951642,-0.6899346916854248,1.7859993550924658,3.004797017285501,-2.75707294825179,-9.238643440001812,-10.615011406603385,-8.70642703211699,-4.88667368016979,-7.395395898544263,-8.410209934012002
2,-0.23279721960346964,-4.820577450577098,5.455185068719708,2.9754277300201566,0.6153701852913596,1.40564099569065,3.140845075666258,-5.126696115784306,-9.652455322531123,-10.369336681868273,-6.311471929705107,-2.6784089583745763,-5.254528161434518,-5.6180811166380575
3,3.035487987228456,-1.2541450297577803,8.169549683436543,6.530618526626568,1.8903056893959769,1.0727953255667781,3.3397703526874376,-7.326416156341068,-9.960067764965274,-10.065779167765223,-3.916532454882521,-0.48291970001251694,-3.108160928704387,-2.8388578924121513
4,6.175730388301474,2.1377486178779868,10.790344420234055,9.90613920254402,3.116066548102217,0.7936896445572842,3.607926867853269,-9.299039483939621,-10.126997018124626,-9.689636571429952,-1.539743102116599,1.6738479841605562,-0.9780311556767092,-0.1083681878279565
5,9.14372052302972,5.308565487539643,13.281611316068114,13.051964115443823,4.275812910394057,0.5726163998881009,3.94907802244054,-10.995116537973324,-10.124192083324878,-9.229047828652185,0.8013756198063097,3.7665524750171797,1.114659078032686,2.5386991650003234
6,11.89947670122569,8.218749250278458,15.610156550620315,15.924565353715353,5.355038554385514,0.4117096137056949,4.364000651292546,-12.37481176113136,-9.92941613737497,-8.675769306809373,3.090077988263448,5.770871145065261,3.1495871639641964,5.06950210275244
7,14.407940785842275,10.836609953926859,17.74605546156685,18.487753363318298,6.341778935907477,0.31077048838580007,4.850120996194927,-13.409446821367375,-9.528420612693349,-8.025889474743382,5.310391815228171,7.663774283779166,5.107476867682618,7.453550418204492
8,16.639429129934,13.138843656252556,19.662975103056656,20.71318507655633,7.2266613624600895,0.26715919287967155,5.401217138509629,-14.082640770714606,-8.915842850125662,-7.280432129281356,7.4469697114777444,9.423659446593327,6.9700924768991515,9.663002655049743
9,18.56984760418552,15.11068243432159,21.33832593385888,22.580544205980974,8.002814982567173,0.2757714640999103,6.007229888847249,-14.390985653526894,-8.095761944085213,-6.445791124469978,9.48483038912922,11.03036666469126,8.720089693251502,11.67277448998214
