,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.522464077630124,-0.17363039843225028,-0.43350023767414786,0.6066937365397974,-1.4294821791896843,2.260501102894113,2.229715847131626,-4.416049500815253,1.0121068043628711,1.219976896707147,0.5523019682872753,-0.39263605248580324,0.3864169359474467,1.8605636796654201
1,-3.2916121863582535,0.32231109421099857,-0.6252497738322144,0.5084480578738857,-1.3996447253036415,2.114517714888019,1.911878261058121,-5.218642413107527,0.6201841446112417,0.7398659296922637,1.260349653140909,-0.4367665688120526,2.218031009074271,2.04674532262403
2,-4.072219865747305,0.7860161732961783,-0.8224186320136039,0.3956323910262473,-1.3997634338038554,1.962528875216238,1.6031054244285265,-6.010334503779535,0.21604357516274947,0.2598283255250404,1.9499715042964334,-0.4877351115954042,3.995907826660532,2.206649364048013
3,-4.849157683606748,1.204513890955377,-1.0171345538893657,0.26940350920938744,-1.4420846969817147,1.8020941957355048,1.3077864392186922,-6.76647918793664,-0.19443517408682295,-0.21389832008515947,2.6104275610727328,-0.5397732877667877,5.680980917791359,2.3298986020396435
4,-5.607427191821963,1.5662495258055131,-1.2020446788508463,0.13130725253934294,-1.5376540336182503,1.6309586647341603,1.0297449406581705,-7.463549808288699,-0.6055600431031026,-0.6756795002520285,3.231545270047634,-0.5873988250582596,7.236885186242413,2.4071142303329505
5,-6.332682122308013,1.8613491855924933,-1.3706847190514742,-0.01679831489207624,-1.6959217945710685,1.447147222776009,0.7720637788872069,-8.079933692502824,-1.0121451392801641,-1.12077833567108,3.803868268473429,-0.6257053739199212,8.631019034596546,2.430198890023785
6,-7.011695442065533,2.081851516877157,-1.5177827146920804,-0.1728197391200907,-1.9243907944672052,1.2490499156147086,0.5369306932818202,-8.596654328205954,-1.4097808268838365,-1.5455831279727577,4.31880434987148,-0.6505979934320856,9.835473981684224,2.3925854817467003
7,-7.632753141324112,2.22190119341544,-1.6394810492177456,-0.33450278752811496,-2.2283185616322903,1.035494428244274,0.3255117708709526,-8.997996575078009,-1.7950393079053952,-1.9477527731134727,4.768772772191512,-0.6589615253222979,10.82780220582065,2.2894439510043347
8,-8.185959082454428,2.277899434333078,-1.733462942576449,-0.4995019763860248,-2.610485371760875,0.8058035934339917,0.1378601705481261,-9.272013165332815,-2.1656064916436786,-2.3262730778202947,5.1473490353091345,-0.6487533647861767,11.591600351444562,2.117840776571834
9,-8.66343986130979,2.2486066893049435,-1.7989740565166379,-0.6654418281342367,-3.0710376930898518,0.5598351829644722,-0.027132783150729287,-9.410895342496218,-2.520341303795461,-2.681427801405061,5.449400925732996,-0.6190181214332905,12.116893451522245,1.8768469262944028
10,-9.059445066700409,2.1351913227744124,-1.8367369016241986,-0.8299675214961003,-3.6074151925214353,0.29800060440870424,-0.17173852749450452,-9.411195693119618,-2.8592735617697023,-3.0146984729106676,5.671204418328517,-0.5698289623916585,12.400306758914292,1.567589437743598
11,-9.370346209271545,1.941216414396656,-1.8487645463471694,-0.9907844223117421,-4.214367431915673,0.02126000436343484,-0.29934043463655674,-9.273896174654368,-3.1835562832214412,-3.3286128924166545,5.81052515401321,-0.5021673435223238,12.445018173882707,1.1932410347617104
12,-9.594545297910816,1.6725561481208695,-1.8380890523071045,-1.1456879866204805,-4.884063222373903,-0.2689056857984914,-0.41432920460290185,-9.004318799394794,-3.4953858038609176,-3.6265619061131145,5.866652881220369,-0.41775744871991927,12.26049147477317,0.7589427034409925
13,-9.732309551550006,1.337235058887794,-1.8084273311783163,-1.292586947457951,-5.606291391282237,-0.5705417671217105,-0.5219443675066205,-8.611880754683437,-3.7978954915401384,-3.912598638146267,5.840382066831235,-0.3188728707876685,11.862000333316754,0.27165647152179684
14,-9.785551075477397,0.9451879762061365,-1.7638112972951296,-1.429523150522187,-6.368747208916147,-0.8812800193453936,-0.6280641457070705,-8.109700230770772,-4.095020391940404,-4.19122680209249,5.733939678878803,-0.20813107537769815,11.26996356357065,-0.26005015970692563
15,-9.757570132116589,0.50794467155092,-1.7082100347162845,-1.554691017351105,-7.157394740572333,-1.1984065838756257,-0.7389487126381391,-7.514063934827156,-4.391324488271036,-4.467178081194911,5.550868626569658,-0.08828736528728127,10.509121904180994,-0.8262809886827653
16,-9.652779452110607,0.03824901077532195,-1.645170382622993,-1.6664588995433367,-7.95689226915898,-1.5189334315047998,-0.8609450474160453,-6.8437722784220405,-4.691781257469367,-4.745174945486034,5.29588099305679,0.03796371338615699,9.607595149702734,-1.4161360205447397
17,-9.476426221838581,-0.45037361233308554,-1.5775002961702804,-1.7633941127740824,-8.75106553109551,-1.8396713193138705,-1.0001652326689312,-6.119383814011674,-5.001501975046184,-5.029675517107056,4.974698099327161,0.16817378111706188,8.595864697237483,-2.018067127646927
18,-9.2343281932204,-0.9440848340961883,-1.5070170004587142,-1.8442934698732278,-9.523411712724544,-2.1573038077424966,-1.1621539651462036,-5.362386833344274,-5.32541362315749,-5.324600847331848,4.593893916962129,0.30030718702955145,7.50572914821529,-2.6202458970183238
19,-8.932639917813907,-1.4292215267285302,-1.434378859162668,-1.9082214545699696,-10.25761624616947,-2.4684627010393907,-1.3515642325935409,-4.594332735069621,-5.667897598851946,-5.633050911162014,4.1607541267657835,0.4328814811084618,6.369278549377003,-3.2109273807673944
20,-8.577663498569345,-1.8927872762882154,-1.3590155690918428,-1.9545582830760375,-10.938064833781041,-2.7698052051344604,-1.5718615207933377,-3.8359717162074873,-6.0324102175702405,-5.957022395604539,3.6831557097119867,0.5650722109927767,5.2179264063187,-3.7787983409687005
21,-8.17571528414526,-2.3229308729647067,-1.279165704054032,-1.9830595493408414,-11.550334658336963,-3.0580929387183047,-1.8250766089495034,-3.1064350105436307,-6.421115052349735,-6.297148146751116,3.169462927518856,0.696770286316074,4.081528992308071,-4.313304378392305
22,-7.733055565381751,-2.7093954405116176,-1.1920237884352056,-1.9939277354889529,-12.08165041666484,-3.3302732496812206,-2.111625462420066,-2.4225077458968385,-6.834563664085404,-6.6524838669390665,2.628427674751351,0.8285794792286565,2.9876107759203574,-4.804955027726017
23,-7.255882059232642,-3.043921028049916,-1.093990925619257,-1.9878935051369921,-12.52129165756192,-3.5835635899788114,-2.430211426187432,-1.7980313736711913,-7.271462454773981,-7.02037008232919,2.0690787107546695,0.9617442475012823,1.9607058136498385,-5.245607521909632
24,-6.75037943586078,-3.320581881076442,-0.9810137279312513,-1.966301372868876,-12.860937981521577,-3.8155390128535007,-2.7778189368776713,-1.2434644109439474,-7.728556662658538,-7.396394039139289,1.5005870148346023,1.0980050337218128,1.0218201048166662,-5.62872734568287
25,-6.22280750987084,-3.5360380923634045,-0.8489868249644855,-1.9311905070456792,-13.094939028844424,-4.024220856533456,-3.149799702081347,-0.7656164672962377,-8.20064799616817,-7.774466343336069,0.932102279413492,1.239388329550876,0.1880193049595102,-5.949617743913604
26,-5.679602925404185,-3.6896818214190894,-0.69418644775757,-1.8853583502403404,-13.220497821245516,-4.208162073918231,-3.5400437467725516,-0.367556107780272,-8.680743858564167,-8.147013165116144,0.37256473710011534,1.3879488544601264,-0.5278527967443438,-6.205604102199432
27,-5.12746626644849,-3.7836624839952213,-0.5136986531886689,-1.8323939319447278,-13.237759081832518,-4.366522648022852,-3.9412212306059136,-0.048680850885247845,-9.16031928195619,-8.505271084241738,-0.16949663097893208,1.5454879525329441,-1.117320242338408,-6.396156173186437
28,-4.5734093949819785,-3.8227832461253457,-0.3058066421057011,-1.7766697150949713,-13.149798123437671,-4.499127856924314,-4.345077718044232,0.19507087331912082,-9.629662021202414,-8.839661992732038,-0.6861655868591102,1.7132745096155626,-1.576283872359383,-6.522932982772658
29,-4.024744966516015,-3.814271042345939,-0.07030645786365394,-1.7232847905809359,-12.962510146052207,-4.606502712949126,-4.7427652346776705,0.3708900741272429,-10.07826826239296,-9.140221312459222,-1.1703265589753178,1.8917930295794916,-1.9048969355278058,-6.589740656169832
30,-3.489009390813082,-3.7674320129228205,0.19127260562061485,-1.6779569251854691,-12.684403858698653,-4.689877222520214,-5.1251927770699055,0.4886738359868675,-10.495260391010504,-9.397053566048609,-1.6158290153856105,2.0805391679922347,-2.1073167314745755,-6.602400141107894
31,-2.9738202362674984,-3.6932120428957265,0.47555868237027754,-1.6468652003253224,-12.326306747279656,-4.75115892081114,-5.483382034570437,0.5605286254380304,-10.869807158771845,-9.600793612330515,-2.0176234701920723,2.277876994869415,-2.191347607884132,-6.5685283385243824
32,-2.4866774451010416,-3.6036868500005705,0.7773470475899925,-1.6364479728934345,-11.900991615876672,-4.792871253889214,-5.808816286329271,0.6002162957896203,-11.19153663578946,-9.743057416241152,-2.3718696841342046,2.480965756218806,-2.167995607395687,-6.497241598147656
33,-2.034723254933682,-3.5115075330082655,1.0897294962329098,-1.6531626282443364,-11.422735522645615,-4.818058646674821,-6.09377212450452,0.6225563588216433,-11.45093908535317,-9.816870433616739,-2.676020746932364,2.6857583197727393,-2.050957428641686,-6.398794332413515
34,-1.624478209489106,-3.429326500593471,1.4043372925548219,-1.7032147628025012,-10.906823985741422,-4.830161650317839,-6.331624537502562,0.6427985231430065,-11.63975811152888,-9.817062849521223,-2.928886172276299,2.887069670291885,-1.8560656818729804,-6.284167592878386
35,-1.2615710454749673,-3.3692266633306707,1.7116852544344743,-1.7922657808255396,-10.369016105890816,-4.832868628714845,-6.517116211486561,0.6759819201192855,-11.75136548223404,-9.74061929225121,-3.1306735833475856,3.078711693033962,-1.6007098840027854,-6.164623317207377
36,-0.9504796228124759,-3.3421749484717687,2.0015984594228096,-1.925129821675448,-9.824989603325045,-4.829953523965525,-6.64658210044453,0.7363004560912305,-11.781110731098329,-9.586968133857324,-3.2830041404472974,3.253689180532121,-1.3032498775143413,-6.051240278605389
37,-0.6942990172518958,-3.357520274185407,2.263697381137153,-2.1054734191477436,-9.289787467887466,-4.825111086890254,-6.718120716868521,0.8364964541224037,-11.726632408850806,-9.358194073983048,-3.388893834533879,3.4044502892999917,-0.9824363725295565,-5.954448169167432
38,-0.49455159091095524,-3.4225557366384285,2.487912589019793,-2.3355337024918255,-8.777288870497717,-4.8218005617932675,-6.731704393174449,0.9873066762362585,-11.588113709838828,-9.059158150843105,-3.452692485136107,3.5231819673499585,-0.6568520980546444,-5.883577035517051
