,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8431699259994105,-7.122957576419116,2.7265754042176815,-1.333233669749355,-2.230779647987474,-0.7065485000176196,2.3256677853137018,2.5542394752017885,3.1099156894411246,-3.9710610236416857,-1.1813765755428771,-4.662427576894583,0.03342494638844198,-2.6216022094792417
1,-0.7649988963974784,-8.388599807560821,1.2939799667940206,-2.6888423870564235,-3.385590097794532,-1.728793426505948,0.9001622090404239,1.1254041725676098,0.7518511013425238,-5.7303794728865025,-3.5940590488529187,-5.090674583685208,-0.5062317767489332,-4.534784800446919
2,-2.3809557465529374,-9.693261665087599,-0.10803011744062,-4.041393912228544,-4.544843257728197,-2.7621180261694778,-0.5066668518905391,-0.2805443875922707,-1.5782742762393502,-7.479586243611883,-5.9801327306969485,-5.540636992101077,-1.0715530029254985,-6.444137343140914
3,-3.9871632976309717,-11.03576139609229,-1.4536054448233426,-5.37700455990634,-5.701176178310712,-3.799769407947414,-1.8750659679937836,-1.6418337607179805,-3.8518331441948837,-9.192226030895137,-8.309861199016408,-6.001804393589277,-1.655068025295726,-8.31804159188556
4,-5.56658512214152,-12.41347984532791,-2.7191342093436472,-6.682067449610827,-6.847425767005194,-4.834879393816918,-3.1867417726598273,-2.93794540151988,-6.041290449634463,-10.842574056535089,-10.554938728535687,-6.4637458417572455,-2.2485297068479,-10.125985415885223
5,-7.1030813343909625,-13.82220236124075,-3.8840470408414065,-7.943465625560432,-7.976676619445819,-5.86052835898044,-4.4253515862696835,-4.150124533891205,-8.120686459949082,-12.406211490913934,-12.68927040388693,-6.916634577946731,-2.843070936571989,-11.839439687267571
6,-8.581747060005506,-15.255999987765188,-4.931492919886334,-9.148760632084882,-9.082279708589141,-6.869794874149859,-5.576903949873209,-5.261830635442338,-10.06609458242294,-13.860551257589462,-14.689652309556298,-7.351686985452989,-3.429367675819089,-13.432622492681691
7,-9.989180850192595,-16.70715952702461,-5.848855700134415,-10.28635272457987,-10.157842696700003,-7.855792021212751,-6.6300543679077295,-6.259115804414642,-11.856047624437325,-15.185303502421103,-16.536328547685173,-7.761492618828653,-3.997805917480022,-14.883122143404172
8,-11.313675586549634,-18.1661712572413,-6.628088196485674,-11.345611941180216,-11.197196593512876,-8.811693571217008,-7.576288855826732,-7.130921837314959,-13.471925866573274,-16.36287421832975,-18.213409469747823,-8.140221225158156,-4.538650392931255,-16.172359285541358
9,-12.545329789215552,-19.62178080187272,-7.2658493827017505,-12.31698189514016,-12.194346400413014,-9.730754702177304,-8.409994520246684,-7.869289619714289,-14.898298340973655,-17.37869205926389,-19.709141568353143,-8.483701397411224,-5.042212533778102,-17.285877036516634
10,-13.676081991738906,-21.061108410421603,-7.7634396258346285,-13.192059923220054,-13.143415064380319,-10.606332491262192,-9.128421734280515,-8.469476531856193,-16.123206542052007,-18.22145777992839,-21.01602460492855,-8.789373962171366,-5.499014386201625,-18.213456443701336
11,-14.6996749357262,-22.46983560345001,-8.126538976155976,-13.963658145022077,-14.038590729204678,-11.431911312355577,-9.731546497005013,-8.929979515171988,-17.138379364068335,-18.8833102255334,-22.13077710317767,-9.056132018198806,-5.89994522475298,-18.94906344569741
12,-15.611559911752966,-23.832456635313722,-8.364763848834658,-14.62585020615593,-14.874086953731432,-12.201137585512132,-10.22184434243412,-9.252463702118776,-17.93936971888353,-19.359904050998427,-23.054157633768487,-9.28406810336406,-6.236409437956503,-19.49064321271452
13,-16.408754723625083,-25.132590817689664,-8.491067068337411,-15.174007962415207,-15.644124184644598,-12.907866890591977,-10.603988838218362,-9.441599301251626,-18.5256057526462,-19.650397177784082,-23.79065544069047,-9.474155533065263,-6.500467068303811,-19.83978713648925
14,-17.08967127893327,-26.35335079241459,-8.521014430610732,-15.604831118623764,-16.34293850631612,-13.546224501768048,-10.884488773492723,-9.504812705302221,-18.90035170587882,-19.757349219953074,-24.348069076878428,-9.627894452632585,-6.684970648421897,-20.00130507134463
15,-17.653930239032128,-27.477760542598748,-8.471977252208086,-15.916371367895938,-16.964821075867743,-14.110678758952584,-11.07127923365095,-9.451961337767525,-19.070575639773324,-19.686535120588665,-24.73699589756072,-9.746954031249496,-6.783703267798156,-19.982739609658985
16,-18.10218005239947,-28.48921502252512,-8.362284264391347,-16.10805149086992,-17.50418912226283,-14.596125847362167,-11.173283102621353,-9.294945244827499,-19.046724436110427,-19.446681135644063,-24.97025874882233,-9.832841401273345,-6.791523521981173,-19.79385999880333
17,-18.435935814536105,-29.37197069256977,-8.210376734509062,-16.18067896515973,-17.955686840891868,-14.99798380241303,-11.199960565382298,-9.047271381838124,-18.84241040466856,-19.04913305459463,-25.062298373253363,-9.886625624499615,-6.704522692355029,-19.446170930507606
18,-18.657449698260184,-30.11165273219094,-8.034007280411602,-16.13645205897026,-18.31431159369636,-15.312291933077267,-11.160864269673263,-8.723588385516898,-18.47401742211417,-18.50746877081227,-25.028559830910744,-9.908740608737734,-6.520197089749666,-18.952466087821758
19,-18.769619277533195,-30.695760260700492,-7.8495160802658415,-15.978953834950325,-18.575557586913806,-15.535809711004747,-11.065217080138748,-8.339209983733353,-17.960237458846144,-17.837068581139576,-24.884898162740114,-9.898883671293364,-6.23763370772595,-18.326448051775625
20,-18.77593344995512,-31.114146147422744,-7.67120963415495,-15.713126746221175,-18.735566320740038,-15.666107966707704,-10.921528471257238,-7.909644029352211,-17.32155092274163,-17.054656602179058,-24.647023194185195,-9.856016085178528,-5.857700926975766,-17.58242494581203
21,-18.680449251202774,-31.35944431172207,-7.510858815824284,-15.345218962346939,-18.79127164043567,-15.701645981363065,-10.737264902584043,-7.45014191868677,-16.579666372926887,-16.177825611170555,-24.329997108524157,-9.778459924386613,-5.383229226293651,-16.735081285479275
22,-18.48778851799888,-31.42741650816957,-7.377326421838384,-14.882694517439036,-18.740528162503136,-15.641830612017028,-10.518588823061416,-6.975280788810568,-15.7569366685241,-15.22455641745288,-23.94779292719484,-9.664074808808229,-4.819161564663965,-15.799309164595195
