,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.7063369998172506,-2.776211947488566,-0.6591313375472048,0.5374133474026473,3.8462315556275035,-0.44980607430926645,-1.7862562841666745,30.13754762688627,-0.6757797471052674,0.7544383775238959,3.0361670525142204,-3.0853629654648116,-1.1438287849580264,1.9182153922030618
1,-2.574010574444757,-2.743330900676541,-1.1579841937330924,-0.05966094998548966,4.226547779775395,-1.5684334682461998,-3.111478230668639,28.19985994423033,-0.9354861175183711,1.026735806285817,1.828346385776818,-4.470671874231538,-2.960652570616131,1.203972255005333
2,-3.457409015602958,-2.733844858778984,-1.6688188269976465,-0.6656931468817137,4.604288896574886,-2.6698965281801663,-4.442901085594827,26.21391530280079,-1.2232107601948603,1.2857144405033567,0.6112243290975493,-5.881200005504985,-4.772828097129349,0.4680220687135212
3,-4.346142418214924,-2.750285288504148,-2.1869904272018332,-1.278658973752895,4.970071669360889,-3.7348491253333487,-5.75501701666151,24.19236637800017,-1.546118228209879,1.5256137369656204,-0.6020201829565964,-7.311531749717106,-6.557615543795135,-0.2771970467904262
4,-5.229678538520093,-2.7944686805039574,-2.7070382026391178,-1.8964895883149648,5.314763158247639,-4.7448819043339805,-7.023112149129538,22.148869405331855,-1.9098502908753863,1.7410932640436867,-1.798452262485637,-8.755549068581429,-8.293164062467845,-1.0188346865210984
5,-6.097667916047022,-2.867437224001617,-3.2228251299011523,-2.517049742613741,5.629774199409262,-5.683077704332547,-8.2241433910423,20.09808430881682,-2.3181872321255237,1.9273069427874305,-2.9657288700044018,-10.206427750717872,-9.959085871573578,-1.7439122872230206
6,-6.940199650921729,-2.9693884057899793,-3.727680640768426,-3.138087156725714,5.907322817996164,-6.53451398412102,-9.337469603819306,18.0556680406977,-2.7727974944208613,2.079961686629865,-4.092399255891425,-11.656606259914584,-11.536934793880297,-2.4395396183262714
7,-7.747977594494755,-3.0996001063216916,-4.214545790668775,-3.757154311697064,6.140657075510836,-7.286693988215383,-10.34540176411536,16.038251443906468,-3.273091129283358,2.1953643270040257,-5.168147076237586,-13.097727066096253,-13.010573509526,-3.093057074597772
8,-8.512418779162653,-3.2563629045885447,-4.676127253300238,-4.371509057394281,6.324229303329706,-7.929891112083494,-11.233554901498401,14.063385401911445,-3.81618490010648,2.270460855095426,-6.183969545676933,-14.520559207560243,-14.366425162082926,-3.6921105399675542
9,-9.225686069440735,-3.4369337682850682,-5.105070708102043,-4.9780046195525784,6.453816867744523,-8.457393915222998,-11.991002771592493,12.149439996480078,-4.39697828899038,2.3028699407913686,-7.132295670734574,-15.914918967053579,-15.593615318231812,-4.2246778636205
10,-9.880674083664234,-3.6375259621786076,-5.494165095129176,-5.572982243353687,6.5265885489661395,-8.865642998319393,-12.610252468655599,10.315441867587857,-5.008331714277558,2.2909099538520694,-8.007051049705014,-17.269611281679552,-16.68401726108105,-4.67907425482123
11,-10.470971037738309,-3.853349175136679,-5.836586748769435,-6.152180947157695,6.54111933169101,-9.15425633845175,-13.08706988850542,8.58083915016367,-5.641332623717705,2.2336166708578022,-8.803679889025403,-18.572416997742707,-17.632216210809688,-5.043965872297417
12,-10.990818889565226,-4.078710639000254,-6.12618625195771,-6.710678605515491,6.497358723784561,-9.325946170698561,-13.420196904201754,6.96518847537483,-6.285632384089259,2.130748429351103,-9.519135415102149,-19.810149238649156,-18.435406852620478,-5.308416001034779
13,-11.435089807434188,-4.307181384072327,-6.357810983904627,-7.242876285388088,6.396558791763952,-9.386336026801333,-13.611005119845695,5.487763504637221,-6.929836065945203,1.9827773845231038,-10.151847304831318,-20.9687949059984,-19.0932344669584,-5.461978121059272
14,-11.7992896337699,-4.531822321927381,-6.52764475000555,-7.742533348497228,6.241169047735933,-9.343689303391846,-13.663128004965364,4.167089316907854,-7.561926868223581,1.7908695425780075,-10.701669217243575,-22.033745557651503,-19.60758445421824,-5.494838090286202
15,-12.07959115148349,-4.7454550723891575,-6.633536425226714,-8.202855527646317,6.034706353130901,-9.208560990564125,-13.582104680966312,3.0204115705704067,-8.169706388240687,1.5568606962331528,-11.169802918980483,-22.99010912610037,-19.98232083605417,-5.3979971117964185
16,-12.2728940717089,-4.940955475352137,-6.6752855933704645,-8.61663371880807,5.781608146276167,-8.993383896790293,-13.375058027045034,2.0631127584142934,-8.741231516616255,1.2832377376160282,-11.558691238662844,-23.823084338428334,-20.222974593629356,-5.163481185777541
