,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.577546156893341,2.2708102379242936,-4.934773710120121,-0.25220723857866884,1.5699090644512506,-0.7377221579176324,-5.0785678950757775,-1.8553634452369425,-4.462449044595053,-2.2820834298998434,-3.1520124007338834,-5.065020368388149,-0.683779878792095,-6.116311268491947
1,-3.782602299226308,2.4703509874538163,-4.017666346862743,0.49045180230999613,2.2435105532373596,0.24074395122385098,-3.655171192582968,-1.4458448029306232,-2.629562003583924,-1.0001925287880202,-1.37102102961914,-3.977427698815203,0.20952149144139073,-5.581783651780941
2,-3.004879217301199,2.6772501821721684,-3.108859816212697,1.2225269984380922,2.925139637227901,1.2186789000474159,-2.2584946675431206,-1.0425365844204613,-0.8258187404341842,0.26269197835674,0.3842211015749571,-2.916055802889128,1.1015831935867977,-5.0563320692585405
3,-2.2537230633730947,2.88772206495055,-2.211682964323073,1.9303283229502701,3.6077544373540458,2.1855297939148404,-0.9085421687394346,-0.6495488850067858,0.9232583900203963,1.4912267180227377,2.0939579019177628,-1.8964302160759479,1.98412717669832,-4.538231977847563
4,-1.5377949717609913,3.0979442862499837,-1.3294240880644046,2.601090383846704,4.283958972828866,3.130779629113253,0.3761440788359644,-0.27079244595107316,2.593705111068016,2.6708584487466625,3.7395167370152254,-0.9327861416304623,2.848770249303408,-4.025768355899529
5,-0.8649296553080741,3.304155960924201,-0.46548527717682603,3.2233353496452444,4.94610401911369,4.044108612311537,1.578912319098755,0.09006985606110411,4.163708493822619,3.7881273228222674,5.303719215758493,-0.03770501320628987,3.6871421609706454,-3.517470071880204
6,-0.24203656439645058,3.50271414245104,0.3764776570222054,3.787157927243693,5.586393260646086,4.9155419032320005,2.6853425396745005,0.42966287188868324,5.614094468966899,4.830922177411767,6.771218349549846,0.7781784306433123,4.491002036072659,-3.012333794982685
7,0.32495645052885663,3.690108675862761,1.1924426961704078,4.284421858564291,6.1969937097809815,5.73557940020115,3.6834875168682606,0.7449300540697243,6.9286921143607305,5.788684189426728,8.128756246949315,1.5063899735577646,5.252355940833359,-2.510021625641248
8,0.831125414613609,3.8629431190496586,1.9779524520166931,4.708866984065556,6.770150293142514,6.495305550694213,4.564010149706243,1.033156731452394,8.094567411923828,6.652560334516547,9.36534690188808,2.1407508039492202,5.963581380426785,-2.0110125404964285
9,1.2725538437742643,4.017895073328871,2.7281047722972653,5.056134663020719,7.298305205383585,7.1864801310777375,5.320222927385077,1.291988920604377,9.102129473109352,7.415511549957917,10.472395872204489,2.6774415877635183,6.617565748862496,-1.5166862560943786
10,1.6463363897565675,4.151671720572876,3.4376166985647276,5.323725177801431,7.7742224168451175,7.801613756934019,5.94804351073188,1.5194521722103311,9.945121835119602,8.072382228652026,11.44377106003727,3.115008948689137,7.207863769023738,-1.02932082670153
11,1.950599720554955,4.2609755299615895,4.100969338985365,5.510903098275597,8.191116662001985,8.334033911794723,6.445886145925998,1.7139753861949418,10.620518569398554,8.619936983983562,12.27583636752889,3.4543284851035585,7.728873453322704,-0.5519928659856639
12,2.184552011399258,4.342491756479939,4.712632937681674,5.618566095307898,8.542784908495529,8.777948185801021,6.8145110366862385,1.87442372736271,11.128348359396023,9.056867501581081,12.967454919428201,3.698535560307209,8.176023169789211,-0.08838058603116752
13,2.3485635909212874,4.392904568784281,5.267361706507265,5.649090212969962,8.823737118924509,9.128511211310983,7.05685262342894,2.000142925175169,11.47146987500854,9.383768751418755,13.5199636542879,3.8529299740346357,8.545957196465244,0.3575175269169587
14,2.4442711228515996,4.408943337872513,5.76053787017152,5.606160904807341,9.02932225075915,9.381900643143606,7.1778435711672035,2.091014795976523,11.655319903975718,9.603082449177851,13.937117558812131,3.9248547795422373,8.836705269487561,0.7817242113618981
15,2.4746881481733207,4.387455548907486,6.188535389814551,5.494595170011219,9.155845163983924,9.53540551515939,7.184245127998499,2.147521090816121,11.687652178744004,9.719006857101194,14.224999119056298,3.9235437948672023,9.047822137062361,1.1806526976303222
16,2.444297996363041,4.325498750280489,6.549067698955644,5.3201568857317065,9.200670584003046,9.587527326631465,7.084487197346664,2.1708099281386235,11.578279513695673,9.737374047777868,14.39188631848782,3.8599276828201403,9.180484465676345,1.5514671261779118
17,2.359102827117021,4.220441903458399,6.841482030752592,5.089365675332318,9.162311269745148,9.538090366839624,6.888514046397485,2.1627565271634333,11.338825410786551,9.66549712385523,14.448071618305093,3.746386646024331,9.237534686010727,1.8923976497720434
18,2.2266058191955325,4.0700672580496375,7.0669665166437765,4.809299978918735,9.04049872516633,9.388353616761075,6.60762579760862,2.1260085297856026,10.98248555397877,9.5119908266849,14.405626087550004,3.5964407231878277,9.22346575102158,2.2029787171540107
19,2.0557118399783283,3.8726672129269177,7.2286451293024285,4.487397611373482,8.83623601712018,9.141112928997035,6.254303266825321,2.0640067310226664,10.523796582796468,9.286570545974193,14.278107356838296,3.424376639518075,9.144347146726403,2.484188692386379
20,1.8565433924028565,3.627134978241294,7.331548286211348,4.13126103423087,8.551833388065699,8.80078002013158,5.842004676203296,1.9809746064562308,9.97840976117372,8.999837165926458,14.080216106037176,3.244821046729131,9.007698526700647,2.7384816011388704
21,1.6401804948089964,3.3330512664754406,7.382461125897397,3.7484777304606336,8.190928053505036,8.373425025696166,5.384926778458373,1.8818735813424787,9.36286901046948,8.663057217035009,13.827411781216725,3.0722803800627836,8.822320745821921,2.96971452401241
22,1.4183428706899364,2.9907704353301825,7.389664686047696,3.3464667140914117,7.758489426071218,7.866772386079935,4.897729268614672,1.7723241307045947,8.69439357255534,8.287947837348115,13.53550300270173,2.92067446534304,8.59809447565718,3.1829843002892644
23,1.203038687093626,2.6015081396792743,7.3625955261143385,2.9323601426867194,7.260809644337588,7.290144785682192,4.395228876869369,1.658494855810996,7.990663766117466,7.886473510578528,13.22023075898738,2.8028929769451687,8.345754917910387,3.384393401497775
24,1.0062052305977314,2.1674289005535954,7.3114553052308855,2.5129250955460836,6.705476616612345,6.654354738093504,3.892076400483596,1.5469627811894695,7.269604540300161,7.470657029796734,12.896862260702797,2.730401090524046,8.076648247389526,3.5807673025110844
25,0.8393635958763473,1.691726854144345,7.2468026781280175,2.0945256559909224,6.10132342593213,5.971546524016175,3.4024343506919714,1.444548596301907,6.549157831938501,7.052401697500878,12.57981031229108,2.7129144133531296,7.802471989279514,3.7793454450032185
26,0.7133032946486861,1.1786878702463202,7.179156038639849,1.683120138670888,5.458345301018657,5.254992439592577,2.9396739365733704,1.3581307294967262,5.847033277351347,6.6433170178308,12.282288529182217,2.7581551203314043,7.534998641480429,3.9874657063604872
27,0.6378058958967365,0.6337182737746945,7.118628670261021,1.284283547016749,4.787574897452046,4.5188477093917765,2.5161076766334047,1.2944423015984325,5.180429047510029,6.254538263863035,12.016008606735426,2.871692910597564,7.2857807880715395,4.2122584318532805
28,0.621410704751298,0.06332575171748302,7.074609509730331,0.903242114991163,4.10090881902796,3.7778688353306067,2.142768369240156,1.2598552996333816,4.56571997793091,5.896532481891485,11.790923294891387,3.0568672813192417,7.0658372947740276,4.4603608515736255
29,0.6712201850309046,-0.5249587575787833,7.055494393914058,0.5449055383899742,3.4108824802063338,3.0471008684951193,1.829237531916945,1.2601565588937773,4.018116166589605,5.57888825186029,11.615017446689022,3.3147821137602245,6.885323308144022,4.737656824477541
30,0.7927386281347684,-1.122724301252937,7.068465704949425,0.21388332989368727,2.7303955271738523,2.341540190800754,1.5835189375698382,1.3003202636655604,3.5512995648119094,5.31009117506056,11.49414871624946,3.6443596683619806,6.753190588123978,5.049041820198163
31,0.989735815578256,-1.720887806299875,7.119314239936512,-0.08552509132575431,2.072395303962681,1.6757809696081476,1.4119481041488455,1.3842822225076152,3.177049353149573,5.097290765574957,11.431939224785685,4.04243930892811,6.676848638512477,5.398210810478142
32,1.2641292639884623,-2.3099585885339478,7.212296750156728,-0.34937153449294317,1.4495306813177464,1.0636552346630759,1.3191277398836747,1.5147228938724484,2.9048711668964877,4.946068439960579,11.429720184187772,4.503907347286983,6.66184110332491,5.787468233658909
33,1.6158834027517999,-2.8803444391340784,7.350025215078224,-0.5741301191534796,0.8737922478866489,0.5178778289658835,1.3078813560985199,1.6928688021201506,2.741650759115597,4.860221146502093,11.486532348760626,5.021848017623846,6.711555442234808,6.217563176264274
34,2.042929508964914,-3.4226797991079856,7.53338761044927,-0.7567921450264924,0.35615656192165285,0.04970785389899533,1.3792208402795556,1.9183242117642896,2.6913572033310813,4.8415790579041005,11.599184666269752,5.587710319513511,6.826985751769311,6.687556957111072
35,2.5411145145161087,-3.9281554320083147,7.761503049711347,-0.8949761144742724,-0.09374866602123502,-0.3313620865076443,1.5323277025587623,2.188945522406965,2.7548219033768895,4.889876406934676,11.76237116998406,6.191489937371466,7.006567744586453,7.194732911798943
36,3.1041894065351037,-4.388830537180638,8.031716336282432,-0.9870436305339073,-0.467944715868536,-0.6178780865652119,1.764551786595581,2.500769815359161,2.929616955695783,5.0026915544023645,11.968843399146309,6.821929135541772,7.246101408928175,7.734559503927608
37,3.723849112980967,-4.797911071226313,8.33963843216355,-1.0322120380786686,-0.7603578877546759,-0.8046485980876458,2.0714353347570476,2.8480071131677565,3.2100506795299006,5.175467083913482,12.209633951255483,7.466740415845117,7.538771866111979,8.300718569172059
38,4.389835495717162,-5.149981206041233,8.679239996543755,-1.0306550276135718,-0.9670259690346835,-0.888910914587566,2.4467736010613454,3.223103825179652,3.5872904372526597,5.4016146472636395,12.47432617840284,8.11286150132185,7.875273883249795,8.885210405205894
39,5.0901131212019886,-5.441178052811437,9.043004377613862,-0.9835828658297858,-1.0862523072992711,-0.8704341378371693,2.8827241788786155,3.616882487866185,4.049613773506921,5.672703182828672,12.75136465656234,8.746748999377543,8.24404120474099,9.478545566079363
40,5.811123841532326,-5.669303081924398,9.422143808469125,-0.8932945580728494,-1.1187055825842078,-0.7515554809391449,3.3699744550148436,4.0187596714716545,4.582778727246161,5.978723031394517,13.028400194218039,9.354714936186545,8.63157786746968,10.070028527536122
41,6.538121172365178,-5.833867074077191,9.806878122344783,-0.7631952706600371,-1.0674627422656917,-0.537150143356572,3.897970148252572,4.417039372212457,5.170493830098799,6.30841236039691,13.292661413798639,9.923304162062381,9.022883685914845,10.648130545402767
42,7.25557938572688,-5.936068716158372,10.186769622606278,-0.597773815036162,-0.937990852754784,-0.23453741492856128,4.45519967210488,4.799273648790021,5.794959864122513,6.649626907266895,13.531342243226137,10.439702750143944,9.401959607652906,11.200938874517824
43,7.947665588981473,-5.978709820762119,10.551101738107185,-0.40253679791786146,-0.7380618401039452,0.14667343062951,5.029521674080981,5.152676681304508,6.437451269002678,6.989730995663919,13.731991684061247,10.892159970442414,9.75237183132343,11.716658848435824
44,8.598756271122113,-5.966052666852553,10.889283645205584,-0.1838981383234955,-0.4775937698869443,0.594793888707375,5.608517899394681,5.464574031910816,7.078906025103026,7.3159884955680665,13.882890252303042,11.270400570527256,10.057848456142931,12.184136386334789
45,9.193973473099446,-5.903627547624756,11.191258724851643,0.05097476107738844,-0.1684147594933215,1.0963198616169083,6.179850367732013,5.722866545900999,7.7004976442836535,7.615936712728405,13.97339745449336,11.566000487203537,10.30288015490182,12.593363451743166
46,9.71971115151818,-5.798001293664658,11.447892236001962,0.29435390792986765,0.1760493034092434,1.6362436045957984,6.7316008273967425,5.916488187219903,8.284169384084137,7.877732280940963,13.994256864998768,11.77269853679001,10.473296748314365,12.935929203313762
47,10.164121144913526,-5.656519377915585,11.651314007632958,0.5381757577600723,0.5411561447806811,2.198408454980006,7.252572764306927,6.035838639534481,8.813117121353551,8.090463721296649,13.937849538563501,11.88662009787858,10.556793834822722,13.20538494849238
48,10.517531185848993,-5.487034038800633,11.795195953064972,0.7742899518702099,0.9114857580895426,2.7659003275256726,7.732542545634755,6.073173905203437,9.272212341156889,8.24442865300719,13.798391282542106,11.90639616006773,10.543387063285243,13.39750008447417
49,10.772773642636283,-5.297628725343588,11.874951142115892,0.9947227354593585,1.2713215410459446,3.3214698423149867,8.162454892752075,6.022940443781334,9.648359973922087,8.331373958159277,13.572072560154458,11.833170635121032,10.425775678581482,13.510397073532927
50,10.925411227545492,-5.096346565595595,11.887849415061194,1.1919455353668005,1.6051572580705573,3.8479785688384713,8.534565700255433,5.882039896714319,9.930787539638727,8.344695394246235,13.257140483546843,11.670498531006906,10.199601435970859,13.544564453010315
51,10.973853327356924,-4.890928963626238,11.833052451387521,1.3591383835146607,1.898211687538789,4.32886173379704,8.842540135078337,5.6500123147452985,10.111262714974721,8.279591251954187,12.853921868751803,11.42414627511443,9.863594015727148,13.502756481127005
52,10.919363260938301,-4.688570039147082,11.711577447148239,1.4904373447255332,2.136931778438396,4.748597958584773,9.081515829612934,5.32912703616747,10.184236504362394,8.13316414791191,12.36478684619555,11.101812420473546,9.419599617441985,13.38979508241284
53,10.765962362452921,-4.495692729313092,11.526202069903308,1.5811555205082863,2.309465071268974,5.093174625410803,9.248140678216737,4.9243729493094435,10.14690919675523,7.904465938690232,11.794054611825452,10.712791508080198,8.872494952993646,13.212293770432204
54,10.520241078578776,-4.3177522262749015,11.281323943926292,1.6279686942020173,2.4060833816811376,5.350535608760367,9.340592940921402,4.443344193255073,9.999216873365786,7.594482532167101,11.147845417667087,10.267605582072338,8.229993981654166,12.97832465174748
55,10.191090208856522,-4.1590713900663046,10.982786436760968,1.6290591248721316,2.419542179596693,5.510996324691771,9.358588485792351,3.896023183815768,9.743738083550813,7.206058096459368,10.433884969611835,9.777626922433624,7.502359661380908,12.697049461704369
56,9.789367287718795,-4.022710621106437,10.637680232451876,1.5842140581145658,2.3453632011673977,5.567609326340593,9.303376588838061,3.2944695428404853,9.385523943898058,6.743762232737114,9.661269523162883,9.254712617952382,6.702038029174526,12.378334712077752
57,9.327514059852595,-3.9103723508693577,10.254127780616917,1.4948781831387759,2.1820309618106504,5.516462328683044,9.177722248580881,2.652430000116348,8.9318600775515,6.213708779859366,8.840202631841354,8.710867271241565,5.843236342038345,12.032369685041418
58,8.819140694823288,-3.8223395862242016,9.841055085308962,1.3641601682572302,1.9310965113945922,5.35689027315892,8.985869773135432,1.9848892732502776,8.391973949511971,5.6233392955775034,7.981716538386499,8.15794451542617,4.941468925387198,11.669303490851382
59,8.278590581451372,-3.7574496347215187,9.407952219960029,1.1967921810545379,1.5971838719866005,5.091584638456699,8.733479995051672,1.3075842524827126,7.776704311488781,4.981185605743299,7.097390727644971,7.607391119587458,4.013092260594628,11.298912628014275
60,7.720496928217482,-3.7131071941371543,8.964621000873649,0.9990389703213904,1.1878964177222517,4.726587009199213,8.427532795531087,0.6365034840699728,7.098149897654886,4.296623518622193,6.199076942528334,7.070030168480974,3.0748451897656466,10.930303714745571
61,7.159340310132266,-3.6853435341845473,8.52090682934161,0.7785511527430621,0.7136224766302554,4.271159475571719,8.076188340076975,-0.01260815887239056,6.369312817576026,3.5796258614778655,5.298635670428344,6.555874108572272,2.1434033773535877,10.571649774904069
62,6.609015747091538,-3.6689291303071765,8.086413097064206,0.5441571021651935,0.18724199326803878,3.7375308979321944,7.688604299838037,-0.6247226299998154,5.603749031429598,2.840520089201132,4.40768544791362,6.073956368426888,1.2349521573335505,10.22995561388657
63,6.08241907630274,-3.657545242512195,7.670200925514098,0.3055902559087983,-0.37626080099440595,3.1405247802253813,7.274711341497135,-1.185965808271052,4.815234376450491,2.0897547354821984,3.5373639709896434,5.632172586925023,0.36478010808663236,9.910849557314968
