,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.4971780995579465,3.745704941445837,0.6186743195578718,4.158217311170089,4.958291966203539,0.6793602698806444,2.2533711491753796,0.2889391441320869,-0.48697170581843535,4.690261270058615,4.181658477773642,2.048072437187284,3.211104039369115,0.8106076999481119
1,0.8165282005663471,2.5046251628346425,-0.18483314320203778,2.959084487943268,4.567448986419418,1.4472223612979658,2.7164237477791615,0.9446203208760116,0.5833383068920543,4.962515308515361,4.199352248987204,1.4916114299858885,3.4351952107024553,0.03968354469273368
2,0.1625027293731666,1.3157217316959338,-0.954048763920965,1.811184095560751,4.208797306314524,2.2081779460915425,3.1858187783377394,1.5867415873631578,1.6355064357959164,5.250911602055359,4.216852176324835,0.9628232470231848,3.6659433723751196,-0.6924603813441282
3,-0.4519995140400758,0.1977430224910711,-1.668957723771426,0.7361268909216561,3.8882998525027275,2.9500513822596663,3.6525035373156935,2.2042422565164377,2.656623385920016,5.5576368999161625,4.234666417717008,0.4730458680857572,3.8983853499373993,-1.3604893673177714
4,-1.0145113981005045,-0.8321961819460473,-2.311160939580383,-0.24637793367364114,3.610821460674283,3.6612067756034783,4.10770449520934,2.7867452694706,3.6344150173229477,5.884068932174928,4.253546674681986,0.03285180902270525,4.127995804328316,-1.9404109863842793
5,-1.5132658299048238,-1.7589280992946026,-2.864525126172003,-1.1189431360845055,3.380061245082326,4.330876587022581,4.543264443113053,3.324832141861497,4.557481795336874,6.230644624105246,4.274521610239572,-0.3482467246310912,4.350950767825992,-2.410327637187655
6,-1.9374955291778349,-2.5695344181667092,-3.315763006562234,-1.8668932018170006,3.1984981583763465,4.949435342436554,4.951910253763852,3.8102717322951305,5.415497961424435,6.596744146616533,4.2988862851381215,-0.6620913767905157,4.5643053292824955,-2.7511502841637654
7,-2.2777558885620244,-3.253633064328642,-3.65491995154382,-2.4786152284942804,3.0673500822097157,5.508610328490331,5.32743674332412,4.236192535429709,6.199365740062926,6.980595502287785,4.328141942543183,-0.9021594383539382,4.76607448846587,-2.947250749286309
8,-2.5262550247993696,-3.8036401365508086,-3.8757444054645447,-2.9458597486656743,2.986547643886649,6.001625964484662,5.664801076233058,4.597193443422103,6.901325116580863,7.379205071684863,4.363887659614205,-1.0638197637268998,4.955217112949823,-2.9870274745093446
9,-2.6771692495723585,-4.21499349356349,-3.9759219501687966,-3.263977557985656,2.954724394939471,6.423281070226318,5.960131064331993,4.889393027960489,7.515022135744091,7.788319549667728,4.407672953338541,-1.1445459837839345,5.131532663881258,-2.8633580953232536
10,-2.7269189363385427,-4.4863209985936265,-3.9571572109208297,-3.432076826711381,2.9692251711421203,6.769960199827158,6.210658982181626,5.110421419276851,8.035538235679704,8.202423747907137,4.460826144223733,-1.1440693200830252,5.295487316814453,-2.573912931417733
11,-2.67437976189955,-4.619535103443715,-3.825094105642593,-3.4530849854394594,3.0261347593442443,7.039583633113454,6.414599762529691,5.259362196292631,8.459382353720885,8.614777301052895,4.524275902631802,-1.0644548955336264,5.447989918997873,-2.121306900555817
12,-2.521007872408577,-4.619837129348608,-3.5890729831112456,-3.333702568730146,3.120329674061609,7.23150594962864,6.570997736532119,5.336654968335156,8.784449197354018,9.017492604324024,4.598383180906662,-0.9100892626124075,5.590139853007857,-1.5130730014675902
13,-2.270864287296495,-4.495618980977123,-3.261732205405618,-3.084240760820081,3.2455568034505546,7.346378844685116,6.679568130813373,5.343972206049304,9.00995174710954,9.401657300240958,4.682798898425499,-0.6875721081738267,5.722969392310977,-0.7614485201501718
14,-1.93053262499454,-4.258255911124574,-2.8584705466562244,-2.718339679853361,3.394543512943699,7.385997696404101,6.740557546138136,5.284085233299105,9.13634162654405,9.757506648907034,4.776360248760363,-0.4055113591090849,5.847202567582869,0.11702399212211206
15,-1.5089335696804245,-3.921790291267814,-2.3967946798236794,-2.2525699481127557,3.5591439151773243,7.353151700504572,6.754642053186463,5.160733097827005,9.165234049885193,10.074651846190722,4.877035312505922,-0.07422827425618461,5.9630501778105796,1.102065763976559
16,-1.0170480167866884,-3.5025127369028706,-1.8955827405644363,-1.7059260479538103,3.7305249319779312,7.251493933586458,6.722873751392507,4.978504258203342,9.09935216137144,10.342367824067736,4.981921478197804,0.29461319089250837,6.070056232034676,2.1703727034000764
17,-0.4675671428269161,-3.0184531539499972,-1.3743000023234735,-1.099226384806333,3.899393403774279,7.085441614090725,6.646678133587197,4.742735690882896,8.942498615841133,10.549938263520593,5.087298342777419,0.6884322508052882,6.167005826593831,3.29643006480528
18,0.1255090956302627,-2.488799865780631,-0.8522054906762094,-0.454441310853381,4.056262190167061,6.860109698911466,6.527896288019152,4.459428383328751,8.699552347423396,10.687047830158079,5.188730991917018,1.0941883144447504,6.251899253582939,4.4533874196976795
19,0.7473029527143509,-1.9332695156032098,-0.34758887177399056,0.2060241521972342,4.191749398549649,6.581274041681635,6.368858480030864,4.135173023090381,8.376478658810983,10.744203499633723,5.281215107942429,1.4988436271017065,6.321991769883918,5.6139497335432775
20,1.3824986417641743,-1.3714535356120823,0.12292477732037523,0.8600623898831411,4.29690103058956,6.255354600589705,6.1724702221304355,3.7770757492496916,7.980333898718425,10.713160010642437,5.359351431331568,1.889806215411099,6.373892560088419,6.751243904870369
21,2.0157734689233906,-0.8221679752309049,0.5449694033872884,1.4865785384403243,4.363524084057398,5.889405454832385,5.942290198240489,3.392672276153636,7.519244205088792,10.587321181606027,5.417534881276242,2.25533092400425,6.403711446332025,7.839627357749714
22,2.632208585148056,-0.30283189658996873,0.9069071736734207,2.066159614011973,4.384514989745604,5.491096959852026,5.682581798760036,2.9898204002917006,7.002341377668667,10.36209011787105,5.450144489797229,2.5848633329597943,6.407240278872145,8.855414886715282
23,3.217674170229773,0.1711038387131183,1.2001594429526539,2.5816720952492047,4.35416704319825,5.068675883454993,5.398325178068253,2.576565355423893,6.439645718650714,10.035145687093681,5.451723958317453,2.8693207473824054,6.380157999210694,9.777509952193153
24,3.759188928026406,0.5866588310142529,1.4193983783323332,3.018767332349572,4.268439754275147,4.630891610145417,5.095182881372329,2.1609781613621486,5.841892773331818,9.606627833110672,5.4171474049866575,3.1013130005890415,6.318251459574545,10.587935173285757
25,4.24525539690001,0.9337395515640481,1.5626075309780065,3.3662784918212427,4.125172796024883,4.1868805529419175,4.779417952997079,1.750972579838112,5.220307235268594,9.079220027528354,5.341769203710569,3.275310824899827,6.217645314358751,11.272262649977112
26,4.666170116333464,1.205452977470082,1.6310245253445794,3.616496349186597,3.9242278830771884,3.7460061138023724,4.457767729234676,1.354110435188556,4.586333217293593,8.458123896788386,5.221559511130416,3.387769696703803,6.075032868467014,11.819946967489797
27,5.0143017472344695,1.398299938999361,1.628979022127397,3.765313999720264,3.6675438421372055,3.317656530420993,4.1372781955728914,0.977407019746271,3.9513356052847186,7.750927920869137,5.053227055874013,3.437212535035259,5.88789673994381,12.224561600015011
28,5.284323063540204,1.5122314195631095,1.5636360525095871,3.8122332642552177,3.359093945304442,2.911007056834416,3.8251036096665065,0.6271480193292562,3.3262917342125964,6.967377995511358,4.834328367579367,3.4242677783017443,5.654705423844225,12.483933864765833
29,5.47337748501607,1.5505550943336595,1.4446517478782341,3.760230012887934,3.004740848260941,2.53475631468964,3.528276225894651,0.3087276559200694,2.721495405699631,6.11906279833811,4.563359876993474,3.3516537536708255,5.375070951077303,12.600167469277876
30,5.581159353553615,1.519687142326934,1.2837472209941974,3.615482795951809,2.611992680725755,2.196849175031984,3.2534525064927857,0.026515254403958848,2.1462947678834032,5.219031280500736,4.239827726630731,3.224097699053384,5.049853972632722,12.579537947843718
31,5.609889092992842,1.4287540648263153,1.0942067324816114,3.386977718271648,2.1896720819414175,1.9041996091938302,3.006644332583292,-0.2162456353710397,1.6088800864518047,4.2813618592014695,3.8642894048502874,3.048177451801903,4.681204519966481,12.432246016747325
32,5.564168844029897,1.2890586273378726,0.890307867279004,3.086009932127696,1.7475164585175964,1.6624264865566243,2.7929453246576097,-0.41750487165723343,1.1161273984207816,3.3207022247063076,3.4383609305603304,2.83207497631415,4.272528840811925,12.172017156839638
33,5.450711434386112,1.1134324662897745,0.6866949313383492,2.725607217408806,1.2957320156144925,1.4756138099693883,2.616263305958507,-0.5764426153091576,0.6734928900951012,2.3517964507809785,2.964684045672135,2.5852350380069917,3.8283764677918737,11.815543206926973
34,5.277946539882982,0.9155062595157931,0.4977131215057353,2.319904475915258,0.8445266338534105,1.3461048987425779,2.4790705501821253,-0.6934801800306286,0.28494500637116194,1.3890145342161697,2.4468509095912063,2.3179311969585954,3.3542487075830043,11.381774283014547
35,5.055522163320305,0.7089370130009113,0.33672976840430263,1.883500563943108,0.4036476647066711,1.2743379890932094,2.382184072837995,-0.7702698846954332,-0.047080294002538624,0.44589971554658125,1.889289042830406,2.0407542272894186,2.8563397354605238,10.89108594354136
36,4.793734461775148,0.5066394082104234,0.21547784686507676,1.4308306038703165,-0.018050068195909767,1.2587293189010718,2.324589355177968,-0.8096667190298195,-0.32171074080572387,-0.46524936547835816,1.2971154078429503,1.7640521679533427,2.3412320915368614,10.364363668550647
