,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.2752236365152223,-3.383642759905994,-4.571137581256684,-3.8148032750168976,-1.3218379003347904,0.5811835534789633,0.4404627677832793,-0.9384536720066958,-1.2102675336486528,-4.800220942124341,-1.323714186046191,-2.52690922658103,-1.2592401360565315,-2.1375991063551347
1,-3.3817246608518823,-2.329226214908416,-4.098612499941284,-3.190061591120949,-1.3124218695025238,0.24976148076667495,1.5098819171962403,-0.976354385886512,-3.1292383128847714,-5.468044223837998,-1.323181894232656,-2.387062113824847,-2.173530634951293,-2.2182628422373627
2,-3.5065756210105126,-1.2879752674474334,-3.6550012494160686,-2.5799015589556373,-1.3151129700562483,-0.07083139879626754,2.5566671960478584,-1.003222997420106,-5.008489120483075,-6.131161001626644,-1.3287740761386835,-2.271356138922495,-3.0864843651320553,-2.315952642991075
3,-3.6500015603136586,-0.28129178154657797,-3.251487536733789,-1.9974819779892954,-1.3378338846233246,-0.3816652561598738,3.5598663187431634,-1.0162045526483732,-6.809060346577967,-6.778737033210463,-1.3422039529333223,-2.1849447016730323,-3.988982138688939,-2.4377818354397744
4,-3.8117386129373885,0.6701246123421475,-2.8979276077267135,-1.4551848875774351,-1.3878070102545559,-0.6840210354280079,4.500128388937237,-1.0131151460956445,-8.49512346093616,-7.400967531807442,-1.3653691106859631,-2.1324160134512513,-4.872522671126825,-2.590563051227402
5,-3.9911749143407063,1.5466832331800582,-2.602558477149947,-0.9643127009280106,-1.4712722860679786,-0.9792657364736954,5.360361040918228,-0.9925932202694784,-10.035331483369813,-7.98954346844887,-1.400419103957011,-2.117738485583659,-5.729516788697375,-2.78067085262957
6,-4.18744605918544,2.330319209968458,-2.371748436573347,-0.5348028666426263,-1.5932447819826243,-1.2687207120138144,6.126278609483196,-0.9542061006330748,-11.403928074069505,-8.538013720120283,-1.4497800377671863,-2.144187993377557,-6.553513958436718,-3.0138816868821947
7,-4.399479810220973,3.004914061601006,-2.2097994576729825,-0.1749691176582463,-1.7573215968545763,-1.5535249158533346,6.786818989002122,-0.8985051091962005,-12.581557443132192,-9.042020223305675,-1.5161307762106453,-2.2142563740347794,-7.339350792604112,-3.295192075345003
8,-4.625993766645568,3.5567060111837323,-2.1188104702424693,0.10871927622244225,-1.9655455532212607,-1.834498111992399,7.3344140717686495,-0.8270269356849301,-13.555737678105865,-9.499391874844799,-1.602329869688709,-2.3295449687846674,-8.083217139513305,-3.628619652527979
9,-4.8654558206110785,3.974670371421205,-2.0986086686917877,0.31180827754395524,-2.2183304689748127,-2.112012426999157,7.765106677236644,-0.7422430385197576,-14.320984153385144,-9.910092721329272,-1.7112959973380941,-2.4906499695898026,-8.78264019059404,-4.016994352399013
10,-5.116020034719829,4.2508482818278654,-2.1467529674263486,0.43196948865934565,-2.5144494237932844,-2.3858824983685403,8.078515791797745,-0.647461844560171,-14.878594865455186,-10.276030594646516,-1.8458473318667086,-2.697047398692627,-9.436390521742037,-4.461748653384016
11,-5.37545155529506,4.3806032219184186,-2.2586105237389056,0.4690426127952534,-2.851084306833274,-2.6552844594677074,8.277660282200207,-0.5466905077195447,-15.236133433077717,-10.600743500165517,-2.0085074443463613,-2.946986345294943,-10.04431727260265,-4.9627175329042235
12,-5.641054941219435,4.362787934623653,-2.427504628753732,0.4250055585672178,-3.223932707782361,-2.91871262772247,8.368657515491325,-0.44446449654461767,-15.406665120387252,-10.888991096878014,-2.2012879520743067,-3.237400858483773,-10.60712363152414,-5.517961313743404
13,-5.909620662346096,4.199809102047501,-2.644929882134037,0.30387162905625575,-3.627366485916866,-3.1739802418706735,8.360317406781169,-0.345654352258347,-15.407813248557694,-11.14628489902527,-2.4254607767691936,-3.5638525924029705,-11.126097659449314,-6.123626765139055
14,-6.177403125995764,3.8975828779423827,-2.90082779418548,0.11151817427374894,-4.054634288992884,-3.418266871951818,8.263655269168167,-0.25525925315982023,-15.260706029973454,-11.378392021835117,-2.681334624200434,-3.9205158310967354,-11.602815893087117,-6.773861837443224
15,-6.4401398174140585,3.4653804376531285,-3.183912891211521,-0.14454358244752832,-4.498097815087814,-3.648210546169514,8.091349107512887,-0.17819640820607893,-14.988878348556277,-11.59084442825989,-2.96805071682291,-4.300213421489843,-12.038837930680762,-7.460796770210811
16,-6.69311589388154,2.9155683970381165,-3.482036679852503,-0.4554435079055349,-4.949489482439368,-3.8600380530165066,7.857168275099702,-0.11909405648458153,-14.617182553537814,-11.788481123177517,-3.2834123981398315,-4.694508049439535,-12.435410156658495,-8.174600118007335
