,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.165787891593032,-2.478246644010979,-8.729760256393636,-0.19485176891892372,-3.3331837822189665,-4.557281162067342,-2.2905654915140867,-3.5953454919925125,-9.988764904876811,-5.948415245531176,-7.510385931420387,-1.933920390462014,-4.005076690978986,-1.1849468079202574
1,-4.903607119905705,-2.3331193475582817,-9.093717014201905,0.6196462700909254,-2.914485473121408,-3.2099519239688097,-2.8712483580803454,-3.8427451739422165,-8.890748648033739,-5.785015981025084,-7.505591074637217,-3.054531091562589,-3.9375787755785305,-1.973790071270603
2,-5.660747041979819,-2.197192140352619,-9.499001876584718,1.4348524981279296,-2.5055627741330415,-1.8965804502441783,-3.4632998789195657,-4.100606733376612,-7.806294173085772,-5.643598226280419,-7.536964159931817,-4.201526986632973,-3.8994913173381884,-2.7832949249995136
3,-6.429707030868315,-2.079931378187375,-9.945006994582295,2.2386407463550815,-2.1113511464130243,-0.6509110886117073,-4.062416085845742,-4.369213063360101,-6.74443083615348,-5.521835225871383,-7.605831665402482,-5.3608628082098075,-3.8940355551282346,-3.608527915434604
4,-7.202825539094879,-1.990634943492023,-10.42990943992294,3.0187615940003436,-1.7363412147713233,0.4952643746943952,-4.664125839425008,-4.6485078965578275,-5.712977569389561,-5.416777613482867,-7.712421979690812,-6.518179364800695,-3.923242006477774,-4.444262511805789
5,-7.972633584632931,-1.9383171122876135,-10.950839769240316,3.762922209131562,-1.38452653878974,1.513059860308125,-5.2639112894338895,-4.938084400356425,-4.718348339637965,-5.325050459895807,-7.855933940049781,-7.659229895672491,-3.9878928912086478,-5.285202687806269
6,-8.732132434350358,-1.9315604826533295,-11.50401899251459,4.458875698177229,-1.0593570147814204,2.3773239967555493,-5.8573004014716705,-5.237180358057322,-3.7654317561273007,-5.243044155245419,-8.03462388290021,-8.770275594559653,-4.087510797183562,-6.126169401754227
7,-9.474978552108496,-1.9783322231238665,-12.084850591611096,5.094528530345775,-0.7636967300237731,3.0673161937163336,-6.4399233529152475,-5.544676485360576,-2.8575502681568086,-5.167088211597969,-8.245904199557804,-9.838428358098719,-4.2203943163794015,-6.9622367418762545
8,-10.195569943083433,-2.085768860038279,-12.687962947309261,5.658074991488615,-0.49978552302447815,3.567213813845143,-7.007527206154708,-5.859092313160523,-1.9964947702321822,-5.093597891776669,-8.486446196021793,-10.851921953245355,-4.383698057636173,-7.788808790928745
9,-10.889039418913821,-2.2599411199155437,-13.307207704504036,6.138165811862978,-0.269204555701953,3.866447398937557,-7.555947162062746,-6.178573962354656,-1.1826219905240734,-5.019186607209051,-8.752282260131338,-11.800300490038035,-4.573552715424675,-8.601635117883548
