,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1589135089992881,2.262460261205295,2.0255628347665753,3.8633237802029665,3.548482787731146,3.3487832671716453,5.60143083427359,0.26886880532474633,4.446543765051356,4.184062298078332,2.8467131721878802,1.9013770579553064,3.2954410936331135,1.6055922917092045
1,0.854773930798092,2.1183357626253754,1.6196639903366157,3.205293931496593,2.5849702225802527,2.345937082807888,4.269142859056541,0.23923962763971732,3.6077044655639643,2.275649304578879,1.1899560557163882,1.5860082925147154,1.7947951382332368,-0.1621973762536175
2,0.5535266430770989,1.9728295145360633,1.216530601626409,2.563873667620994,1.6534286234768392,1.3808072473689919,3.0022053455101374,0.2176965454544939,2.8044466691613867,0.4145122265816416,-0.42272922037644756,1.2733657534709526,0.3213090803804723,-1.907303349060638
3,0.2682166800228406,1.8256151612461755,0.822325777421192,1.9487645668439384,0.7772824339900355,0.47533239320721904,1.8336509341701912,0.20678512341522867,2.053683218465664,-1.3704802032535102,-1.9655800607805638,0.969669207998718,-1.1047578260712712,-3.607337142775993
4,0.010825165517100948,1.6756480027974625,0.4427567641031597,1.3684642789342387,-0.021753305674108044,-0.3503334116405393,0.7934311113886224,0.20849391227382089,1.3704209658989888,-3.053448679406464,-3.4158477454252387,0.680400790519236,-2.465498612542874,-5.24186640735118
5,-0.20806859008176767,1.5212156905960634,0.08298366692884286,0.8301158552369886,-0.7241462544204951,-1.0782624270354304,-0.0924524185950776,0.2241357344405572,0.7673129707480795,-4.61229050015939,-4.754515669576651,0.4100526174558402,-3.7459254859114868,-6.792958162374726
6,-0.3795469417750578,1.360040086449434,-0.2524733185498232,0.33939060270175575,-1.3129607856445102,-1.6931407159447391,-0.8027057566438403,0.25426061931116606,0.25429754460016485,-6.029292156467421,-5.9668509349573995,0.16191861571511845,-4.934401774698974,-8.245598716005063
7,-0.4965265470138077,1.1894285114263037,-0.5598309750006863,-0.09959539241613154,-1.774206188759617,-2.1825969416630278,-1.3213660324083947,0.2986056826859817,-0.1616665741450262,-7.291545468586739,-7.042768022910888,-0.062058614411745254,-6.022922151726926,-9.587979482491146
8,-0.5538381756723141,1.006471005073219,-0.8361424476698223,-0.48433016108086424,-2.0971134680070076,-2.537470510680536,-1.6382703119049102,0.3560852160974908,-0.4767667185694948,-8.391158864303534,-7.976992959662521,-0.26137455903767864,-7.007231741233638,-10.811646122324605
9,-0.5482117885011132,0.8082784558832197,-1.079391271430246,-0.8139181094187902,-2.274335151115737,-2.7520170788785516,-1.7493551503239748,0.4248218556917758,-0.6904067203354389,-9.325267056204337,-8.769025234117837,-0.43697173790293187,-7.88678150691031,-11.911513441879771
10,-0.4781690895142483,0.5922539579075973,-1.2885674876972621,-1.089052489632565,-2.302062425009711,-2.824047159571867,-1.656775871064603,0.5022172664731435,-0.8051845357169893,-10.095851259077211,-9.422902899219123,-0.5911602245204598,-8.664523460041258,-12.885750454554652
11,-0.34383033611358643,0.3563867290410621,-1.4637104772525755,-1.3119443036942582,-2.180054330648136,-2.754990452154833,-1.3688388920964487,0.5850587382232462,-0.8267790536769559,-10.709387863989441,-9.946783753072166,-0.7274417275735697,-9.346554359004937,-13.73554067061198
12,-0.1466474888590172,0.09955461210825915,-1.605903285104193,-1.4862041995360755,-1.9115750615187708,-2.549876609629359,-0.899745473441819,0.6696566021327697,-0.7637469807737677,-11.176347239587237,-10.352362491062278,-0.8502349632901969,-9.94162103214565,-14.464724761788048
13,0.11091824071536835,-0.17818243897456212,-1.7172069700383985,-1.6166756407696763,-1.503237861872247,-2.2172238921607295,-0.26915139831003937,0.7520063478712827,-0.6272315612324713,-11.510567479348737,-10.654150474886654,-0.9645096103738519,-10.46050552352121,-15.07933780182108
