,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.7783292458894089,3.1060636379397826,-1.0461094225023673,-1.8442972393391224,3.6393973265775155,0.6737817870477901,1.3389699127887713,-0.3712531768222114,4.102877599387501,2.2379122577531785,2.972238020165313,5.742920880252383,11.717594073126895,4.4743641338012505
1,-3.521787503763063,3.4436351645729357,-0.9393259604680769,-2.0033428765068035,4.589452358367373,1.5094098920129815,2.485336697666824,-0.005972668178577584,3.655908520184478,1.6619494306983609,2.0088873954874185,5.4664865838352625,17.33353758509914,3.8970660228266443
2,-5.2169793616284466,3.812897106946069,-0.837778175456249,-2.1267537441757214,5.547090806711678,2.350918786350727,3.6450939452533655,0.3846000807417039,3.2456046704174524,1.1091748078768557,1.0682794382937721,5.239447778213427,22.908852520492548,3.336984852579845
3,-6.8199373526039295,4.230182632554997,-0.7421342610705727,-2.1986573403730554,6.502319616294369,3.1814823423796286,4.811112218880522,0.8116732032146899,2.887678757604495,0.598729565407905,0.17546016552323251,5.099719821034276,28.38048664830224,2.8161772534149465
4,-8.289406677074698,4.709963435651687,-0.6529236936844498,-2.2046766086937426,7.444764033665754,3.9847719069555443,5.9755879066356865,1.284947889968972,2.5961994871556118,0.14816911417918247,-0.6463392620236481,5.082364402958001,33.68649883672273,2.3551766222404664
5,-9.588466877598709,5.263994321812792,-0.57055161918678,-2.1325607457567517,8.363765232712561,4.745427104587982,7.129995528532231,1.8119896706441754,2.3828798033443097,-0.22730164233337033,-1.3766179243846515,5.218180510737795,38.7668865539188,1.9720480001859249
6,-10.685875198836715,5.900638764724708,-0.4953120353468585,-1.972695154809649,9.248501784975003,5.44947696623649,8.265123743673822,2.3977759078793164,2.2565130661800534,-0.5154243516416407,-1.9983336788472579,5.532520705522914,43.56450971457315,1.681649628795169
7,-11.557071405176737,6.624412327062963,-0.42739947303586734,-1.7184634898825082,10.08813883278088,6.0846985230516495,9.371205766785296,3.044446758452841,2.2225842271741088,-0.7072836473947726,-2.498407729713133,6.044385505867316,48.02610395841321,1.495141977028103
8,-12.184814210951584,7.435759324137454,-0.3669187313117301,-1.3664490858843172,10.87200577286176,6.640903326875127,10.438143625090483,3.751263141796978,2.28306353205146,-0.7974939938698766,-2.867991219719426,6.765824232246422,52.10335045345282,1.4197576384002357
9,-12.559448623842142,8.331056717712151,-0.31389190437679104,-0.9164775536448311,11.58979971796543,7.11014568455066,11.45581387476296,4.5147525350058935,2.4363722548596094,-0.7841876419803313,-3.1025033841321474,7.701644854079261,55.75394758839605,1.4588174623706303
10,-12.678829108962532,9.302821113013199,-0.26826183967420025,-0.37151424424599505,12.231808318230003,7.486849742682391,12.414431606641182,5.329004825814276,2.6774955789423673,-0.668832523051147,-3.201471448793477,8.849412155861778,58.9426158148341,1.6119542552311696
11,-12.547944261901064,10.340081854434052,-0.22989148176697424,0.262561074140853,12.789141733904485,7.767855679083329,13.304941217778294,6.186068394372634,2.998208652990069,-0.4559223394734236,-3.1682178729661334,10.199695900710415,61.64196180210625,1.8754888882595422
12,-12.178303150190175,11.42887638013107,-0.19855921830253778,0.9772743038122494,13.253960035536455,7.952387784351116,14.11939795074991,7.076392708484908,3.387379344953591,-0.15258753539846334,-3.009448532053145,11.736520487038302,63.8331329214272,2.2428966631478344
13,-11.587149928789632,12.552823224688346,-0.17395103565556394,1.7619411859668312,13.619680122069177,8.041949123143118,14.851304789976028,7.9892685513451225,3.831315672973948,0.2318263046261334,-2.7347940972318683,13.437965644926875,65.50620811242474,2.7053046822748925
14,-10.796571227865918,13.693732540926142,-0.15565077557376147,2.6040857328857454,13.881146506435776,8.040149057694071,15.495874982264755,8.913229058664255,4.314135870517891,0.6861759604616746,-2.3563465834417343,15.276873053719639,66.66029422226997,3.2519721374464194
15,-9.832551803154567,14.832222081339985,-0.1431301517882532,3.489867488804768,14.034753249157347,7.9524714846016265,16.050199685881463,9.836390377996482,4.818151158833793,1.1979115482797569,-1.888217327867402,17.22162376596543,67.30332325283555,3.870721555961127
16,-8.724021349514944,15.948316158904326,-0.13574053086964394,4.404499046961907,14.078509117417584,7.785993319408155,16.513310837097766,10.746725922736188,5.324261794762982,1.7534328221386148,-1.3461263780546942,19.236962931835212,67.45157043572087,4.54830625303969
17,-7.501922977287773,17.022014015414467,-0.13270860538208554,5.332642848656513,14.012043649273934,7.5490646779695885,16.886139658368425,11.632280318251116,5.812373601366198,2.338413802754327,-0.7470203181763454,21.284858801165104,67.12893196567359,5.270713956421986
18,-6.198324343829786,18.03382027300321,-0.13313782597929186,6.258782830083559,13.836557543848002,7.250964442312427,17.171380628486244,12.481337294158246,6.261844500459633,2.9381052660411267,-0.1087080671811044,23.325390020876412,66.36601283498182,6.023416209433097
