,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.2072769558171648,5.437941958266585,-1.3052436648978953,2.349619742427815,1.9573551493033694,-0.7962760624376838,4.391514080792749,-4.742307515472695,-3.56936271595205,-2.1630470659074015,-3.9149434957580227,-1.0259421892729692,-4.346709698783944,-2.577661738503547
1,6.20552691180517,7.297215012677391,-1.1592687736530165,4.210306408171453,2.844193968572005,-0.13750521367757584,6.815187073073542,-2.8076139706407135,-1.6338086082559575,0.056897046768215484,-0.4462076785604222,2.3328752168842413,-1.196067274671421,1.2909848225228122
2,10.11760087179779,9.100855456958039,-1.0184828223066746,6.020248093910718,3.710901694419796,0.49976414876997155,9.204991491887276,-0.9274665697881234,0.2643967907451837,2.2379191867836927,2.961224932856037,5.630932990263383,1.9296678082659968,5.097603857941053
3,13.866546913044786,10.8033257803033,-0.8848513311203332,7.735769027815952,4.536271282286237,1.0999983089169025,11.518130387708966,0.8663422355382957,2.0969211464249478,4.345605363860904,6.259697022338869,8.816394610640682,4.988936412400619,8.787951176140247
4,17.38037718962865,12.362583584860753,-0.7601273969953589,9.316316228285348,5.300636509561501,1.6489551365235653,13.714271709152973,2.5439887660786034,3.836561008501984,6.3471761041371275,9.403687371007328,11.839831959836685,7.9405765103046315,12.310242635397563
5,20.594256944351613,13.74152493571505,-0.6458223168418101,10.725840488666401,5.986471037010664,2.1340143957676307,15.756628934177783,4.078196920920132,5.457716840600508,8.212189743779494,12.350717378516583,14.655404224960078,10.74446542695501,15.616254823342574
6,23.452435594391165,14.90922555711478,-0.5431817441028612,11.933997721514682,6.578906385503134,2.544473928223594,17.612905613161832,5.444788170973411,6.936858416339802,9.913178081424693,15.062191625175425,17.221952022663793,13.362177031249491,18.66235064544288
7,25.909839169953308,15.841923033973925,-0.453167318851007,12.917116048670053,7.066148279009704,2.871804092689938,19.256065242178952,6.623184932740022,8.252969217346141,11.426193911214213,17.50414850274859,19.50396825337404,15.757642237321525,21.410396779120795
8,27.933255978665283,16.5236943217735,-0.37644335041667426,13.658883655667829,7.439774309536159,3.1098514911546387,20.664892540092097,7.596845517474078,9.387956688226279,12.731255088843724,19.64790021630553,21.47240963812326,17.89780060161368,23.82854142076187
9,29.50206680519243,16.94679860817711,-0.3133680369993682,14.150726675150336,7.694901419964183,3.254982091553337,21.824321133630423,8.353608905198685,10.327014871986878,13.81267640268678,21.470547360698212,23.10531993208274,19.753232713991473,25.89182689659551
10,30.608495316203534,17.111674509841713,-0.26398899290213906,14.391864309869812,7.830219167954095,3.306154035395553,22.725515544530317,8.885931642249066,11.058926725302053,14.65928707009619,22.95536050022584,24.38824622950688,21.29876598261347,27.58262106498409
11,31.2573807194079,17.026600569127762,-0.22804344438262453,14.389048206827566,7.8478927563334455,3.264912474737933,23.36571109100875,9.191006178979121,11.576295591162387,15.264537233576654,24.092027872155025,25.3144414607409,22.51404791405303,28.890861395966244
12,31.465499935145264,16.707046421837433,-0.20496406715721427,14.15601172341683,7.7533464307686195,3.135302979856572,23.747832168442667,9.270758610843203,11.875699499686569,15.626501358717222,24.876773118221873,25.884857043501206,23.384079598873267,29.814113886335292
13,31.260487969805954,16.174756809798446,-0.19389180559094296,13.712669272892715,7.55494198648103,2.923705574349591,23.879924821473704,9.131732586399115,11.957767840796219,15.747790126973866,25.312349574888657,26.107938311435444,23.899698638348994,30.357454799147927
