,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.327368601886764,3.6208461893022843,5.3159142089512805,5.077671208493593,0.9032845722406517,16.718623734503883,-29.935957399654374,1.9337777070848905,-4.454154605805725,7.144301337565905,1.8727356330442284,-3.4112435378551313,2.728842393273067,1.5983997911240495
1,-1.6994774804142445,1.1604924154277247,1.9343439280290509,1.385338096477539,-1.8706282024687029,20.05353158356291,-64.22920969972833,-0.3571602662302286,-5.400192178642398,5.1824158096432535,-3.4091341347458393,-7.521540530262774,0.6404804437653961,-2.2986946719618118
2,-5.637793111050429,-1.2363694537492371,-1.352333430462061,-2.233752452218714,-4.579342640787778,23.399246053914286,-98.55690745317283,-2.604006264161192,-6.317039773963454,3.2319563843187264,-8.564000955048446,-11.574450420648082,-1.4017255613327866,-6.114277402271925
3,-9.420961860930113,-3.538265817495413,-4.484430317270349,-5.732946182987234,-7.184033581330327,26.73355916769543,-132.03410260118946,-4.790229631549635,-7.195600243916943,1.313041310085643,-13.523045801688047,-15.511793812781855,-3.365454314359964,-9.785040421512708
4,-12.986224313142054,-5.71640835543366,-7.406880839218263,-9.06867109541189,-9.648849202931013,30.032834828843725,-163.78676676911869,-6.900528776908757,-8.027539316826587,-0.5536310578128254,-18.222412246310974,-19.2785982895687,-5.220284779208996,-13.251720205102066
5,-16.276327345461635,-7.7454904984767285,-10.07101574968611,-12.201540136306509,-11.941968435753731,33.271926350138195,-192.96633617041326,-8.92125510719935,-8.8055219460359,-2.3472499974153713,-22.605247434909735,-22.824689848295574,-6.938607727544169,-16.460968979119656
6,-19.24095644840562,-9.604343236082036,-12.436049676400152,-15.097282508174509,-14.036483626905731,36.424178437154126,-218.76379509390833,-10.840747018745438,-9.52342549858229,-4.047356683598507,-26.6234747761965,-26.10602501778769,-8.496409972299887,-19.36695517983571
7,-21.837893596113602,-11.276414986839807,-14.470213645642252,-17.72746231501793,-15.911070071679676,39.46153099895475,-240.42317581232982,-12.649555400313378,-10.176519940211671,-5.634284230840424,-30.23922092584555,-29.085704870745936,-9.873895734673846,-21.932620596929493
8,-24.033859885009385,-12.75004996528263,-16.151489632434973,-20.06995660207583,-17.550418010564787,42.354739083980775,-257.2543434084646,-14.34055232705702,-10.761606439894683,-7.089555588827581,-33.42583719860525,-31.734636315797125,-11.055919744946019,-24.13054312833615
9,-25.80502261428694,-14.018552964802687,-17.467929516605096,-22.109181044205474,-18.945416827782843,45.07371986714371,-268.64491713654604,-15.908923466208048,-11.277107761571779,-8.396226113687279,-36.168475231804116,-34.03183188607655,-12.032218910214006,-25.943379152129562
