,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.051640958504131,1.569841347886578,0.24931239989758477,-2.903475488996446,-2.326347192762943,-4.917615905805526,-4.453152376082394,-5.773249103709598,10.260896843427073,-2.7352747418402026,-2.140643720941643,-2.185306755312565,1.3041175770936222,2.9001567299530326
1,2.7544740815794073,1.3543959622526396,0.4103743971976214,-3.2698836552937385,-1.858540501713354,-3.606159149542085,-2.975829703110364,-4.526343790107065,13.12567645832011,-1.199099289760152,-2.3328098028041215,-2.3701227684140513,1.0106997213527442,2.183711614932045
2,1.4653588681126408,1.1290084427427665,0.5685483576990471,-3.660011494962317,-1.4194065862231549,-2.329660704389978,-1.56221098360936,-3.3349683471333758,15.922670033887393,0.2824684617618364,-2.540110723888302,-2.567392472724395,0.6810215049994934,1.4521350937956559
3,0.19363087905536902,0.8882607111468898,0.7208825398114769,-4.0713449242436965,-1.0221092890536072,-1.1158133305231863,-0.24973928396525283,-2.2217395559922304,18.60556458015316,1.6794276558413541,-2.7648209367313514,-2.7769746402050526,0.3053103184014077,0.7073685711164567
4,-1.0525930439098274,0.626752895831834,0.8646073131474407,-4.50135399469228,-0.6787296160605152,0.009655808848363479,0.9274036132023923,-1.2069672205201905,21.131827613280464,2.96363557323168,-3.009705509449428,-2.9992937857430784,-0.12565215618284337,-0.049328917901889875
5,-2.2666599660920985,0.3392159758372713,0.9972186511217296,-4.94772575140264,-0.4000223312988788,1.023713378153618,1.9392440786760219,-0.3081213107927815,23.463954734537843,4.109443279955388,-3.278142841481809,-3.2355419092615376,-0.6203549979665952,-0.8175912205707013
6,-3.443541398830684,0.020639358859836164,1.1165509455096578,-5.408542561454471,-0.1951964932604887,1.9066447162945752,2.760806503863734,0.4606149908152836,25.570535396528584,5.094298337982502,-3.5741511781236426,-3.487776676932107,-1.1863645391805844,-1.5980627946185573
7,-4.57990102740794,-0.33358860781338123,1.2208367328475893,-5.882394964950526,-0.07172445830407996,2.6425509711546704,3.372715575881632,1.0886863309072314,27.42709392556442,5.89929755264941,-3.9023121654730497,-3.758904644776147,-1.8301143330779068,-2.3924118044117013
8,-5.674067019143727,-0.727531708954957,1.3087517471524783,-6.368423761182578,-0.0351841188172779,3.219702292893742,3.761591981195518,1.5693854875910023,29.016673024283943,6.50966940351431,-4.267596288164909,-4.052550124931046,-2.5566856153293678,-3.2032355201168894
9,-6.725912982469607,-1.1645553570743918,1.3794444798334613,-6.866291610952336,-0.08913910826214622,3.6307406152482953,3.9202359966157108,1.8999456547990723,30.330139721315177,6.915164793386347,-4.675104573649565,-4.372821755425435,-3.3695897118209777,-4.03386367117075
10,-7.73665922138009,-1.6471830831088639,1.4325497125957376,-7.376089586123196,-0.23506121112084022,3.87273552149198,3.8476070150174673,2.0815064124172107,31.366208749193074,7.110336870041868,-5.129747610248743,-4.723998271288659,-4.270567187333568,-4.888073763552114
11,-8.708611501102695,-2.1769692290569367,1.46818534554085,-7.8981884462161425,-0.4722982334437239,3.9471054087122104,3.5486189115884663,2.118964257898323,32.13119420682188,7.094695640053863,-5.635886592725759,-5.110160873759297,-5.2594203842918175,-5.769739275566041
12,-9.64485606902944,-2.75439642992297,1.4869318359850237,-8.433047704688043,-0.7980892604315336,3.8594223629350624,3.0337793711297816,2.0207263072772954,32.63851455061545,6.872729755525053,-6.1969619346381135,-5.534801168568821,-6.333895607665983,-6.682435623080131
13,-10.548928632314707,-3.3788047956621248,1.4897941199823432,-8.980997695350393,-1.2076277433263978,3.619121943119999,2.3187047161339183,1.798390347035565,32.90798604292516,6.4537946802881,-6.8151332360320955,-6.0004314338524045,-7.48962786760092,-7.629029354714332
14,-11.424473942258468,-4.048357019494266,1.4781469543343084,-9.542010793751103,-1.694171444179975,3.2391382904271047,1.423540387148221,1.4663745092167384,32.96494457860842,5.851872080542075,-7.490950682450634,-6.508219629860894,-8.720155209286917,-8.61127419764228
15,-12.274911650055152,-4.760039853525018,1.4536659247962092,-10.115477618059314,-2.24919718226586,2.7354813825599726,0.37231188870466614,1.041515090547671,32.839235380823254,5.085209007710934,-8.223073356733146,-7.057667012425536,-10.017003022340509,-9.629434975733165
16,-13.103121860751035,-5.509698091470408,1.41824767922224,-10.700002676844829,-2.862597672430047,2.126768206092366,-0.8077764871033712,0.5426426452401726,32.56410566875244,4.175847242833111,-9.008045784902635,-7.646342849473395,-11.369833299923668,-10.681958293718493
17,-13.911160983830857,-6.292093998440125,1.3739240094338556,-11.29323217295254,-3.522917322187892,1.4337147319358667,-2.087084887073639,-0.009862785157304172,32.17502959043728,3.1490536411247163,-9.840141441632243,-8.269688912317344,-12.766650558885706,-11.765207451626763
18,-14.70001720034234,-7.1009846634742955,1.3227749467278276,-11.891725125163818,-4.217623382333695,0.6785924014047934,-3.4343171447843854,-0.594543454534821,31.708490288833392,2.032662389355631,-10.711281329394115,-8.920905554177473,-14.194055109775574,-12.873277741704372
19,-15.46941547250512,-7.929212254453843,1.2668459022441123,-12.490877835774256,-4.933408285631752,-0.11534763811298875,-4.81733093470375,-1.1893716600324478,31.200742311270552,0.8563407056650022,-11.6110364908453,-9.59093048095127,-15.63753543819677,-13.997906513637265
20,-16.217682785653324,-8.76880630586577,1.208073130300561,-13.084910648964199,-5.656518416210014,-0.9244769892398376,-6.203970997658963,-1.7723004990390092,30.686578377755676,-0.3492086616256142,-12.5267239981006,-10.268520198960466,-17.08179414265052,-15.128490113892138
21,-16.941684222278376,-9.611101329210316,1.1482206472980565,-13.666924125326643,-6.373103675206784,-1.7254090665834387,-7.5629114793531365,-2.321858181512898,30.198127092237865,-1.553091490071614,-13.443605092755606,-10.940442112568087,-18.511104920659715,-16.252217008725275
22,-17.636839881675375,-10.446876107882272,1.088830535378984,-14.229028505024464,-7.06958050920058,-2.495618783849583,-8.864484721430582,-2.817775868324175,29.763712197045038,-2.7250914914488003,-14.345190770633902,-11.591781547029456,-19.909699758432993,-17.354322519447297
23,-18.297231001382073,-11.266522056077362,1.0311875779478734,-14.762545513390316,-7.7329982540759925,-3.2140408793747044,-10.081464747455078,-3.241626063516332,29.406808868994982,-3.8365385932223885,-15.213654021719705,-12.206361749523083,-21.26218434457537,-18.41846479973176
24,-18.915798721344782,-12.060245974303852,0.9762984351796753,-15.258275602891555,-8.351395193734012,-3.861620588078342,-11.18976720498755,-3.5774365980291205,29.145136696733957,-4.861144537778457,-16.03033968202989,-12.767266311942011,-22.553975440091186,-19.427213794679535
25,-19.484629766141225,-12.818307333407,0.9248848994245643,-15.706817375694108,-8.914127956181032,-4.4217894853895965,-12.16902630734409,-3.812238157462245,28.989929873707684,-5.775770830300788,-16.776353617537115,-13.257444065831768,-23.771747366198518,-20.362635788177347
26,-19.995312453463985,-13.531283223091663,0.8773900945117943,-16.098920116336004,-9.412157213903885,-4.880842725513515,-13.003014716952658,-3.936503850173277,28.945420611117076,-6.561093920541005,-17.43320449077438,-13.660368380034436,-24.903867564331943,-21.206947160401768
27,-20.43933818988981,-14.190347337741853,0.8339958865698807,-16.42584598193272,-9.838274609237597,-5.22820139488879,-13.679883901182308,-3.9444475748626013,29.008561254232113,-7.202136283304777,-17.983465502283927,-13.96071707287341,-25.94079509092865,-21.94320356354234
28,-20.808520170615054,-14.78754461564158,0.7946493210791296,-16.679716231805067,-10.187259756881776,-5.456554081407143,-14.192218198730965,-3.834161615291012,29.168995750191034,-7.688638991542608,-18.41142131250552,-14.14503600087353,-26.875412351625563,-22.555986169010488
29,-21.09540127699043,-15.316041333113649,0.7590955852488993,-16.85381667909843,-10.455961205393749,-5.561882758254192,-14.536912744915341,-3.6075896640856575,29.40927520762692,-8.015260104469908,-18.70366667238065,-14.20234896521327,-27.70326027236587,-23.03204584131402
30,-21.293625473078865,-15.770331339600004,0.7269148663931276,-16.942841624590315,-10.643300553091931,-5.543386993435622,-14.714900500267476,-3.270346075503956,29.70529866334796,-8.181592684420352,-18.849627190614843,-14.124679240975398,-28.4226507105914,-23.36086911365686
31,-21.39825113573265,-16.14638201917573,0.6975606045868744,-16.943062110604945,-10.750203356659414,-5.403325252848079,-14.73076413158403,-2.8314028155796667,30.026951330932352,-8.19200562478999,-18.841978119888566,-13.907453675930126,-29.03463674786121,-23.535135864745126
32,-21.40599082965085,-16.44170861147117,0.6703969672370875,-16.85241201840127,-10.779463138409481,-5.146792149687442,-14.59227263919253,-2.302671104992431,30.33890963662522,-8.055318818121991,-18.676943355314695,-13.54976826390569,-29.542830757487067,-23.551046593787696
33,-21.315369099182334,-16.65537311714589,0.6447338096853263,-16.670493501946833,-10.735546242962606,-4.781447248972899,-14.309880614528655,-1.6985060489769355,30.601584374192303,-7.784331181343215,-18.354463806419464,-13.054503719142255,-29.953071262732134,-23.408506554455453
34,-21.126796908468314,-16.78791300116098,0.619857962613676,-16.398511172014413,-10.624347007601704,-4.317206846762034,-13.896221686712579,-1.0351614504855742,30.772178092496926,-7.395226009630369,-17.878231942613308,-12.428290186666668,-30.272952145371097,-23.111164326612432
35,-20.842568594067966,-16.841212855912083,0.5950604374653727,-16.039151418451098,-10.45290527275453,-3.765906851428583,-13.365619241851402,-0.3302196731019098,30.80583845077333,-6.906883150268451,-17.255597269544634,-11.681330600177462,-30.511240545674877,-22.666312712632493
36,-20.466794652076796,-16.818337493332198,0.5696598544456069,-15.596427807613768,-10.22910077848132,-3.1409429880738564,-12.733628746541056,0.39798172594512937,30.65689456170885,-6.340130914384183,-16.497354872774114,-10.827100677101667,-30.677220693948815,-22.084668472084353
37,-20.005289273062985,-16.723347167307427,0.543022744149505,-15.07551443174013,-9.961340082978955,-2.4568936277082964,-12.016618393850864,1.1309086479637172,30.280166790287193,-5.7169715012181985,-15.617434645603979,-9.881948568861551,-30.780007624832248,-21.38005256155849
38,-19.465431656780897,-16.56111399087067,0.5145812722342981,-14.482585750754941,-9.658250292819904,-1.7291300362481161,-11.231388831557712,1.8503610008548568,29.632340376534827,-5.059811309883965,-14.632510677019038,-8.864617649829821,-30.827875560356564,-20.568992904034914
