,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.2296726313265,-2.1167360333408136,-0.23053454690308592,-0.5574227457736227,-1.0032315172328417,4.179482844102506,3.3027368452218004,2.050662891680684,4.129677566864238,2.283483313770273,2.3458974629824536,2.4179392218380626,-5.913128293428011,-0.14227884893562073
1,-6.763519445163335,-3.7251595223655234,-0.4276085705643312,-1.8194280191816774,-2.04736016425868,3.4699572524763935,1.1381282972779694,-0.16683435172461256,2.399450249475014,0.9833924509506872,0.8452025375697843,0.3629751704997715,-7.585957210988582,-1.3723132363876895
2,-7.302333680784959,-5.300518391898777,-0.6228195490783012,-3.0594510525600196,-3.080411463870665,2.780741371221165,-0.9908698807853883,-2.3429754456621756,0.7002323304635262,-0.2971650036971342,-0.6397966237252795,-1.661235001472679,-9.239875373279354,-2.5869252487987455
3,-7.847763687359033,-6.8214641318421,-0.8122827763094261,-4.2546251305440945,-4.089511859760979,2.1179684371774212,-3.0564591840749467,-4.447319449966592,-0.9499881905813553,-1.54769988557743,-2.096565595395745,-3.6246828189076363,-10.867683624962146,-3.7851517559970316
4,-8.401359175118651,-8.268658431627797,-0.9923126870127787,-5.383889130876322,-5.062687237963482,1.4868981451388368,-5.032983609871042,-6.451976126757372,-2.534901575849409,-2.7587953658043163,-3.5135399860353704,-5.499316249472567,-12.462948845705812,-4.966640923329076
5,-8.964360794003293,-9.625343398581455,-1.1595581103182575,-6.428672798488242,-5.989268968996331,0.8917869031923221,-6.897668380111272,-8.332382184138043,-4.040200641921243,-3.922223341813299,-4.880315921430671,-7.25973591084738,-14.020055884245092,-6.131498511685556
6,-9.537454523023007,-10.877755728413671,-1.3111164375340114,-7.373420072917906,-6.860211200430955,0.3357919355714628,-8.6312042660164,-10.067895086635362,-5.453802754873836,-5.030979091248817,-6.187732167524766,-8.883730997356787,-15.534173030205913,-7.280053920384188
7,-10.120504382376168,-12.015368384902832,-1.4446215038561177,-8.205930503803083,-7.668304120875356,-0.17908118884088708,-10.218148452089276,-11.642176957851575,-6.765958036583069,-6.079234710897681,-7.427844324393371,-10.352640520935198,-17.001140075074765,-8.412560262510489
8,-10.712288340186424,-13.030961025450877,-1.5583019928407822,-8.917517698952784,-8.408278081872858,-0.6519787784542656,-11.647127496494598,-13.043360364647198,-7.969243365496967,-7.0622243375450555,-8.593809947695794,-11.651545970986058,-18.417304888034636,-9.528859749483198
9,-11.31027074427599,-13.920537255696194,-1.6510094925341114,-9.50300127607898,-9.076803429552077,-1.0831412030974574,-12.910844328461097,-14.264007605931429,-9.058453403881442,-7.976084963118249,-9.679718709991455,-12.769319341877322,-19.779345314830817,-10.62805766460122
10,-11.910448082694122,-14.683120683015497,-1.7222176240425917,-9.96056288531161,-9.672399889865721,-1.4737868427520193,-14.005907659725054,-15.300892661160987,-10.030410278808708,-8.817683656910814,-10.680410789146123,-13.69856323987026,-21.08411650169357,-11.708252720359665
11,-12.507301813320616,-15.320469718739684,-1.7719954253536339,-10.291505221215981,-10.195276459484926,-1.8259449631080147,-14.932516080994482,-16.154647341990014,-10.883720792545462,-9.584463440177908,-11.59132743910334,-14.43548510080997,-22.328559156774343,-12.766367151609805
12,-13.093881736797227,-15.836750924712609,-1.8009592594330797,-10.49995382836026,-10.647126748710406,-2.1422521929905916,-15.694038380230417,-16.829319031182397,-11.618512850354367,-10.27433550067014,-12.40842964235056,-14.979744005676709,-23.50969271913316,-13.798106652679445
13,-13.66202686093092,-16.238202438576344,-1.8102080873066024,-10.592534726158837,-11.030904506194053,-2.4257330905744015,-16.296535504133594,-17.331886715594216,-12.236180910528516,-10.885635685656236,-13.128205069715271,-15.334296753783324,-24.624700708551767,-14.798060232299663
14,-14.202710445167828,-16.532805095044026,-1.8012470666267668,-10.578048120879092,-11.350599558998981,-2.6795878156616695,-16.74826810958468,-17.671775654175626,-12.739164318614048,-11.417149797955478,-13.747763175422987,-15.505252533032968,-25.671096181466165,-15.759926836620771
15,-14.706475540021966,-16.729963444843637,-1.7759041426086648,-10.467143294093434,-11.611026954113356,-2.9070083984825827,-17.059226993724028,-17.86040047571131,-13.130773561555731,-11.868197674183861,-14.264997719342748,-15.501727174026486,-26.64693680256508,-16.676833982282986
16,-15.163911322292144,-16.840186608407386,-1.7362438594895404,-10.2719868345775,-11.817633869158104,-3.1110399005116087,-17.24071278880763,-17.910753864471946,-13.415069279000651,-12.238753738547972,-14.678780483702525,-15.335673639556305,-27.55104582081665,-17.541698713693542
17,-15.566113404061865,-16.874753258143222,-1.684482259262694,-10.005909758528128,-11.976322113370394,-3.2944951846787793,-17.304978582773572,-17.837045572361518,-13.596789104163282,-12.52957454655337,-14.98914304219147,-15.021659108920542,-28.383190551395046,-18.347576516966583
18,-15.905075563446879,-16.845347133763955,-1.6229063003771023,-9.683020469705017,-12.093280394017881,-3.459923585297034,-17.264937481468586,-17.654386489948333,-13.681309972445437,-12.74230305196502,-15.197406131990258,-14.576562302483998,-29.1441749708421,-19.087950089393757
19,-16.173974763745452,-16.76365823251962,-1.5538005144436053,-9.31777888071227,-12.174820340254149,-3.6096258175775793,-17.13392817013544,-17.37850647466933,-13.674629750637667,-12.87952488415924,-15.306227375039994,-14.019176218550975,-29.83581665643863,-19.756925039630296
20,-16.367331639244906,-16.640957393196604,-1.4793827878366137,-8.92453923643557,-12.227212536533061,-3.7457010450712693,-16.925525427207095,-17.025492822427204,-13.583351942538139,-12.944762505308386,-15.319555213901664,-13.369717804129913,-30.460797609386834,-20.34931992100781
21,-16.481049963712977,-16.487664569503764,-1.4017505374332784,-8.51708147706739,-12.256521948395164,-3.8701081129980364,-16.653379226944967,-16.611537650101106,-13.414659678476632,-12.942405877041105,-15.242496024027473,-12.649263089717309,-31.022399164235562,-20.86065903697635
22,-16.512357083803376,-16.312939977747238,-1.3228381406220497,-8.108160183261019,-12.268445000922988,-3.984722412808303,-16.331065632124574,-16.15268559363306,-13.17626876933178,-12.877589517174266,-15.081117854952632,-11.879140282597438,-31.52414867830173,-21.28709408961861
23,-16.459680044633142,-16.124330653251,-1.2443859195666707,-7.709104346844405,-12.268152773291371,-4.091372816710917,-15.971934874323523,-15.66457711946878,-12.876353508602916,-12.756032996624505,-14.842224509821802,-11.080321656902754,-31.969417004767106,-21.625292010830375
