,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5206805147519297,-5.125751721260915,5.32096651210514,-6.3438141620928485,-0.8320434372031624,28.418523212971998,0.9487180614452944,10.367157894971683,3.2934140706336628,8.190233055596153,3.6144171244801373,8.862624229355085,6.877925744735375,5.973583849489318
1,-7.301468407246822,-12.570099449798283,-2.460791451936268,-12.924835889270245,-5.6503891032240725,23.019080397895852,-6.354821311135073,3.209074275737193,2.2366668427496257,1.6179549242116114,-3.0793705035791907,-1.0427016529367261,0.40367510086352343,-4.594354524387228
2,-15.035822936886165,-19.97467892570064,-10.14503710802683,-19.468505268773054,-10.447401926318125,17.531019691700084,-13.597429835847407,-3.862324567968998,1.1918154244464876,-4.862672130439405,-9.677051426640078,-10.816075740197373,-5.961371882140258,-15.007082416492047
3,-22.564696772424416,-27.243912867283925,-17.618532162181374,-25.88771911387601,-15.163157752103155,12.043232035497423,-20.66520946079979,-10.729995665124443,0.16384410242914768,-11.143017841099878,-16.06066174906851,-20.30240475606619,-12.100140405507727,-25.088556604842857
4,-29.775208889491083,-34.28455890994869,-24.772602876535924,-32.09758048535012,-19.738683181554144,6.645331892562393,-27.447662297990473,-17.28090335576279,-0.8422052355389182,-17.11846032262807,-22.115597455821653,-29.352755064759695,-17.900687540901735,-34.669435438034135
5,-36.56233388926267,-41.00800597531554,-31.505871442839904,-38.017462232341714,-24.117104181299887,1.4258948065272667,-33.84027830920226,-23.408693447086172,-1.8211977181004992,-22.69089175840883,-27.733260004433642,-37.82803578857419,-23.259074981566584,-43.5911158641931
6,-42.831582586430066,-47.33231308931444,-37.72671181390727,-43.57284477137383,-28.24471718647649,-3.52928397583076,-39.74693536768109,-29.016232678213957,-2.7679156103629365,-27.77110944346017,-32.813613816576826,-45.60237692750611,-28.082019165289317,-51.709468060786286
7,-48.501196194812934,-53.183904204181516,-43.355333378874995,-48.69685275481398,-32.071953810038,-8.138883959307813,-45.082045994608094,-34.01793546196345,-3.677114251602658,-32.281009038384134,-37.267572426687806,-52.56608132519674,-32.2892213400334,-58.898141385407314
8,-53.50376924990024,-58.498856839817286,-48.325414436912155,-53.33143505037519,-35.55421767009379,-12.327682187866113,-49.77239435619373,-38.34179635800173,-4.543616794484479,-36.15548853291582,-41.019122660547545,-58.628042496009705,-35.815286803074926,-65.05132816315623
9,-57.78725598901441,-63.22375241084201,-52.585232977614716,-57.428157031990466,-38.65257963518014,-16.028078574719483,-53.75861711965665,-41.93104991544818,-5.36243479802852,-39.34397328910511,-44.00709925505277,-63.71754294905157,-38.61115840143554,-70.08589443668946
10,-61.31535759238551,-67.31608904836793,-56.098272787327055,-60.94860161940466,-41.33432503560241,-19.181495275174726,-56.99629247376037,-44.7453903065823,-6.128898349328429,-41.81148615206722,-46.186536632286895,-67.78537906819021,-40.645013634779474,-73.94281786270992
11,-64.06732943080041,-70.74429078531887,-58.84331629772967,-63.86440397318587,-43.57335321040777,-21.739619200070585,-59.4566134137598,-46.76170142261684,-6.838779513486277,-43.53921149695535,-47.52954888254435,-70.80429709525816,-41.90260556221503,-76.58791043350706
12,-66.0372851877517,-73.4873774649786,-60.81406910495065,-66.15697241736687,-45.350436541039926,-23.665456886894603,-61.12663453507338,-47.974272513032126,-7.488396477837437,-44.524535372789956,-48.025719817400756,-72.76876691966554,-42.38706194231739,-78.0118441585421
13,-67.23310578038222,-75.5343847133609,-62.01839088745984,-67.81697246599222,-46.653352592932514,-24.934174765109027,-62.00909605966001,-48.394502630418806,-8.074691679193606,-44.78058099271603,-47.68201708277691,-73.69416104862638,-42.11819002217476,-78.22953627000983
14,-67.67508268684568,-76.88363972072158,-62.47722945819711,-68.84366814533082,-47.47690817272617,-25.533705034414517,-62.12184435728524,-48.05012610968666,-8.595284135711719,-44.335294529648856,-46.52227264010472,-73.6154393405932,-41.131361402962455,-77.27898178479884
