,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7405580767300308,2.4573060432908758,0.23312422665271398,-1.3468385534612302,2.855530344655543,2.22450279906612,8.555454761115245,4.653816889430188,2.451751943154864,3.140672084314675,-0.7612312312442395,-2.1516908477769188,-1.8355351005631761,-0.9772206468088812
1,-2.179273552764998,0.29179571046688285,0.4930572317464751,-2.5839286548023197,2.172766155248557,2.491568750025426,9.032093153812452,4.40702493241542,2.220535229094121,2.144494868273408,-1.3401181015393933,-1.9293400686331517,-3.0963344900937626,-2.245334343214814
2,-3.5816330247024637,-1.821700410868363,0.7472114882890665,-3.789170368013894,1.5156343925363216,2.767670064439225,9.524058675065195,4.179608029085203,2.004743704064459,1.1766760837120929,-1.9023289356558573,-1.7086873847691089,-4.346654531285132,-3.4866208418016216
3,-4.919868429443195,-3.8497342749804786,0.9897086487574841,-4.942751343573359,0.8912837133927125,3.047414047609713,10.031173145456858,3.9765160826810524,1.8086678979231907,0.2511579742771636,-2.4392477310598957,-1.4907249038816275,-5.57419628852617,-4.678158535691017
4,-6.1678839212809615,-5.761444975112495,1.215028549294046,-6.026317289367164,0.30566478855175644,3.324963045605804,10.55268684308297,3.802105701581699,1.6359613748281012,-0.6193276578471888,-2.9423602108153055,-1.276232623364436,-6.76641665451385,-5.7983282143499055
5,-7.302050111881492,-7.5294285708138675,1.418187673125178,-7.023450180466578,-0.23656303203458448,3.5942115532921783,11.08731389913239,3.660086477614624,1.4895640676759927,-1.4235296339683483,-3.403354335799542,-1.0657643192415904,-7.910562544268386,-6.8274033827784
6,-8.301907573019985,-9.130476504483681,1.594892772177514,-7.920078432476921,-0.7320902450426285,3.8489651162526757,11.633257113536585,3.5534778518943946,1.3716591050496367,-2.1518999450542706,-3.8142326347663604,-0.8596347758577682,-8.993733078424135,-7.748062201330508
7,-9.150760133052856,-10.546158632036288,1.7416637637258343,-8.704807987986156,-1.1789813188925522,4.08311012005094,12.188212142530862,3.4845685027808355,1.2836613832533614,-2.796764720003384,-4.167441863922552,-0.6579151665160093,-10.002980171035922,-8.545809599989717
8,-9.836145303143459,-11.763236037848168,1.8559218963647444,-9.369167077453767,-1.576665799883688,4.290763768662888,12.749344306564133,3.454868497945792,1.2262305388163013,-3.35244627158998,-4.456027503969944,-0.460445420023133,-10.925459534533042,-9.209306049416707
9,-10.350173164591864,-12.773896353157813,1.9360410693873444,-9.907760015973627,-1.925897331869669,4.466396692124656,13.313237702563573,3.4650474234321647,1.1992983410248004,-3.815342747928311,-4.673819449762355,-0.2668708740173754,-11.748642029461848,-9.730604006280695
10,-10.689726608007815,-13.575810452506557,1.9813621003582644,-10.318327068030994,-2.2286803286327443,4.604925499836038,13.875823523917475,3.5148574089050144,1.2021009014767021,-4.1839722164597335,-4.815650647515074,-0.07670618445828041,-12.460589352291498,-10.105294211679707
11,-10.856515899999962,-14.172014304480127,1.9921716429518417,-10.6017083800188,-2.488163089876701,4.70177751546486,14.432300131614848,3.6030457604066326,1.2332083031258754,-4.458985673464977,-4.877603238431309,0.1105765306598216,-13.050289614016977,-10.332562694751763
12,-10.85698047665719,-14.57062312599516,1.96964913856888,-10.761710502982906,-2.7084960493473194,4.752933839889947,14.977060724722044,3.72726635895965,1.290547138450192,-4.643150037795832,-4.85726856033263,0.2954448457480525,-13.508039185987833,-10.415156618687506
13,-10.702032470797588,-14.784387188930522,1.9157863574511647,-10.804874893513897,-2.8946547493909205,4.754959413651033,15.503645802402065,3.8840018060536603,1.3714144071221521,-4.741299137991537,-4.754000281387867,0.4782033553810364,-13.825849212856697,-10.359254670306797
14,-10.406641391468854,-14.830101264036674,1.8332847138182728,-10.740150329394096,-3.0522289829324194,4.705029844282168,16.004737104992536,4.0685094521152765,1.472484034974366,-4.760248961915142,-4.56913619101278,0.6589080196806502,-13.997850234305439,-10.174237757750722
15,-9.989267763199623,-14.727884523281677,1.7254358710751885,-10.578476433440029,-3.187182058926202,4.600964573635144,16.472207067162415,4.274803917008728,1.5898099401536039,-4.708672852709268,-4.306164838650169,0.8373114527883013,-14.020667120570213,-9.87235973171566
16,-9.471163988485914,-14.500354973812637,1.5959913900366267,-10.332293013594047,-3.305586807704341,4.441274492969357,16.897232973921888,4.495686675545765,1.7188320759137383,-4.5969322369573975,-3.970817515650712,1.0128458584744524,-13.893738200902968,-9.46832500805741
17,-8.875571174332128,-14.171730466157708,1.4490272116583465,-10.01499758492983,-3.4133471509211533,4.2252290715195455,17.270478388996104,4.72282993594444,1.8543938227064862,-4.436858912101089,-3.5710721306251325,1.1846415737636866,-13.619555716317786,-8.978788170931391
18,-8.226849244895401,-13.76689454412528,1.288808341939366,-9.640378789298511,-3.515915481167884,3.9529435300206806,17.582336785672833,4.946917581685894,1.9907797719999407,-4.241486661564297,-3.1170617969799506,1.3515721739380389,-13.203808756139887,-8.421797611668543
19,-7.5495827304669065,-13.310468056868773,1.119658176615245,-9.222055308565876,-3.618016810213555,3.625481577367939,17.82322489748557,5.157841097493135,2.1217820248958907,-4.0247331725901265,-2.6208868184672323,1.5123135498950768,-12.65541437903432,-7.8162093155088135
20,-6.867705211765291,-12.825926111526016,0.9458357674811452,-8.772948630412078,-3.7233909916786003,3.244964957447843,17.983907734360766,5.344944701928403,2.240801174615819,-3.801036863413122,-2.096334016468262,1.665404237009676,-11.986427538168458,-7.1810972582694195
21,-6.2036817940582205,-12.334795505822742,0.7714233698473935,-8.30481450306735,-3.834564618013929,2.8146779876512276,18.055834637850126,5.497312741577233,2.3409860053781957,-3.5849559840585523,-1.558511646927295,1.8092969894510564,-11.211825630109926,-6.53518413727513
22,-5.577782438630004,-11.855961633534685,0.6002259879361979,-7.827852702044344,-3.9526645052071863,2.3391532865774685,18.031465979364402,5.604093299172222,2.4154137142727685,-3.3907388695203378,-1.023411068907726,1.942396822134377,-10.349168917491996,-5.89631183269122
23,-5.0074705200161995,-11.405106992692819,0.4356842807031448,-7.350408374735775,-4.077284754134794,1.8242240015047184,17.90457177332807,5.654852402841947,2.45730926715186,-3.2318752276479126,-0.507407750997736,2.0630877353248236,-9.418143594155708,-5.2809659375381015
24,-4.506921235251654,-10.994296272052457,0.2808019820061573,-6.878771539231596,-4.206418743380671,1.277028335468825,17.670485340974857,5.639950686067596,2.4602975303148527,-3.120640023998319,-0.0267148181441846,2.169757173942356,-8.439999664218325,-4.703862995188414
25,-4.0866749565539,-10.631715964588711,0.13808889998800045,-6.417075344447768,-4.3364657003895966,0.705954208048925,17.326297059254358,5.55092867555261,2.4186756043903133,-3.067644637308885,0.40319638338791947,2.2608312474328414,-7.436901163444213,-4.177603645439598
26,-3.753423886071082,-10.321570485834759,0.009520564637683568,-5.96728952456248,-4.4623187332844,0.12051534339422174,16.870975772782042,5.380880460693645,2.327687239927189,-3.081414036831553,0.7681909099604921,2.334832679327245,-6.431211984616834,-3.712391826439086
27,-3.5099281547157637,-10.064132831670054,-0.10348449513497775,-5.529303707835449,-4.577537714794678,-0.4688453087794078,16.305409181721217,5.124791411872801,2.1837784303905945,-3.1680120903611937,1.0560569567318137,2.3904671792357512,-5.444746716854422,-3.3158208404702383
28,-3.355058931581035,-9.855945656403893,-0.2000692455792549,-5.101095366689493,-4.674606430058689,-1.0510234232232698,15.632359602678386,4.779815688960249,1.9848143221872512,-3.330737901420337,1.257056374092171,2.4267347879085914,-4.498021283463267,-2.992730256295843
