,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-21.63016638654204,-11.993918173313167,0.57761020950801,-10.563788195451387,0.8306202070287687,-1.5327553215110088,-3.5876754280331307,-3.7812210495141287,-5.817444753845981,-7.444396741311561,-9.545175245412969,-11.30014216492471,-14.685226205872528,-18.39827765859105
1,-20.96477790779277,-12.832362123266702,0.2427817757946882,-10.848315483061533,1.6292397732929962,-2.146522858373385,-5.057632085653704,-5.557342472496331,-7.1895807202097615,-7.704325976330157,-8.81140101464349,-10.545738446696888,-14.88779276637638,-17.856007103406206
2,-20.387739625802027,-13.724118058659323,-0.07981063160891312,-11.181909419183482,2.415686428921779,-2.7526233253584884,-6.540192016453998,-7.374866222729535,-8.577475000998694,-7.994333206861888,-8.1259806604201,-9.854286651562177,-15.16792873861637,-17.377724616973364
3,-19.918664409436992,-14.661485058508823,-0.3842782017283986,-11.566915857534022,3.173658393820608,-3.3471278742993404,-8.020249011343578,-9.213235631248878,-9.955910141448152,-8.306882752525542,-7.496293210675119,-9.245852443665976,-15.522401429585901,-16.968512462338296
4,-19.574227134655935,-15.635731354916574,-0.6654034707994677,-12.004467212559653,3.887576099048661,-3.9266063004357505,-9.483562932259382,-11.052291812670747,-11.300413313221034,-8.633934202291796,-6.928119162647863,-8.7388311470122,-15.946236106247131,-16.632030338987168
5,-19.367382079904463,-16.63723638560492,-0.918809211096625,-12.49435856575312,4.5431110862008035,-4.488078819033336,-10.917098341561458,-12.872952336038743,-12.588070373377136,-8.967256713691897,-6.425494374970685,-8.34960905602683,-16.432783311980423,-16.370472684944747
6,-19.306710346283033,-17.655619901678186,-1.141091291569198,-13.034935972777784,5.12766121448865,-5.028958618552475,-12.309282497803816,-14.657766902133613,-13.798232307309231,-9.298716141590887,-5.990587915603207,-8.092225291482187,-16.973808165925554,-16.18451465093291
7,-19.395929249099105,-18.67986403940619,-1.3299097762256582,-13.623008786202385,5.630752997593464,-5.546987957874672,-13.650170505112191,-16.391328860706814,-14.913088994817695,-9.620528239530234,-5.623615618141632,-7.978045660140802,-17.559607097540873,-16.07325289206351
8,-19.63358937221887,-19.698441210531183,-1.4840350525063575,-14.253801349771273,6.044355337490084,-6.04017030521337,-14.931512056692565,-18.060536235509073,-15.91809476590828,-9.925475544879255,-5.322804490526194,-8.015466551732484,-18.179158894779643,-16.034153333892576
9,-20.012978498443733,-20.699463137606962,-1.6033484127145234,-14.920959189100024,6.363093665234226,-6.50670124318563,-16.14672243988069,-19.65470927378787,-16.8022390163196,-10.207088175927172,-5.084422840208191,-8.209669940124178,-18.82031636979618,-16.063021189505942
