,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1961079120677467,4.127691056412448,0.8253792250037083,-3.7103224478259733,-1.1015446719384725,-0.2944057135004977,-0.583253623608051,0.2449130451841317,-2.491497236296457,-1.1696383225531568,-2.8455424659118025,-4.14731397133675,-4.8814691257324885,-3.81777146455571
1,-1.370268174596957,3.1663788704513007,-2.0333217873741116,-5.181914789211226,-1.82986475957362,-1.2719264296497668,-1.42313486590088,-0.7142599901840521,-5.410144699876925,-3.5093635090753956,-4.78195661714949,-7.302574656016549,-6.482823500249017,-7.121409318074503
2,-3.882049537642383,2.2198432822341214,-4.834326166166097,-6.643627035836336,-2.555811195541243,-2.2284353522167275,-2.234548903931718,-1.6520610833257618,-8.305124494706032,-5.824559119982454,-6.705849807099649,-10.404580430801785,-8.084801051291754,-10.370648316181747
3,-6.292520488695118,1.3109343821341786,-7.530972891942341,-8.070680447388224,-3.2726735422190005,-3.148119865650914,-3.0020673165711873,-2.5520760355072984,-11.133837130082426,-8.082613352229343,-8.595058215965281,-13.4012311137668,-9.677245194486195,-13.511981111021887
4,-8.558602579018084,0.4611203332908854,-10.079888006128805,-9.439411665122664,-3.973934532831231,-4.016346055401879,-3.711944431093459,-3.3994100197333497,-13.855791878740431,-10.25262994174888,-10.428752485259873,-16.243842468793375,-11.249884639858665,-16.49470567597353
5,-10.642386212173392,-0.31031972624459764,-12.44237460152308,-10.728093722482544,-4.653420593162844,-4.8200862578946575,-4.352641269078323,-4.181334281862288,-16.433926477536634,-12.306377544482757,-12.188076594023284,-18.88869831760921,-12.79251871134553,-19.272418548158413
6,-12.51240457537583,-0.9869776447210971,-14.585588501573687,-11.917631483911745,-5.305437446034422,-5.548283917903832,-4.915239954984963,-4.887819799025429,-18.835707233388874,-14.219080842737938,-13.856649184612673,-21.298352674939306,-14.295158656438568,-21.804313595268493
7,-14.144591049962175,-1.5558442417033125,-16.483449021437078,-12.992102079934428,-5.924883699918019,-6.192137395500158,-5.3937226771254485,-5.511926940076944,-21.033952450439443,-15.970020973633938,-15.42090562627896,-23.442626575730923,-15.74812268516345,-24.056233946768813
8,-15.522881106952433,-2.007666460871505,-18.117250689340224,-13.939122973916401,-6.507335957120124,-6.745287826579122,-5.785096966810064,-6.0500286930473965,-23.00734570141394,-17.542930846667804,-16.870274236538567,-25.299264939246157,-17.14209242587956,-26.001440850011498
9,-16.639441184660257,-2.337129019555976,-19.475959835386902,-14.750042147571111,-7.049101761130287,-7.203903006714496,-6.089359699954985,-6.501857034283736,-24.74063497129159,-18.926188773462748,-18.19719412422117,-26.854240574443278,-18.468146670772963,-27.6210817910834
