,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.8141093168683613,-2.933101974309626,-2.0708847972310376,-3.377203304937365,-3.7595653768207824,-1.6066779250720316,-3.3351721996973507,-0.6392711188092097,-3.5157889932664768,-5.834391838613942,-3.97767267488067,-3.9996723422968503,-6.982433522950472,-3.2368242012782025
1,-2.7444680400073715,-3.351585864082242,-2.5894466661499473,-5.122203365658449,-3.399382738240702,-0.08248450827286985,-2.9596480853406844,-0.15310225744914216,-1.842373138735711,-3.965885607456863,-3.884128871818697,-4.994721182609941,-6.999651351960192,-3.6148232788032906
2,-3.6591325886622146,-3.784607579960841,-3.0875781801892392,-6.8552590576439,-3.0551627143239464,1.417856295197346,-2.573941343971387,0.3234383007210779,-0.19790786070416302,-2.1563672356189576,-3.803641747615318,-5.989164575967441,-7.050118360662568,-4.000203687390618
3,-4.535729100444009,-4.224228221069388,-3.537878855067231,-8.551454694315929,-2.7318360790471115,2.866172881653609,-2.1724788516565456,0.7825274303574514,1.3908416213803219,-0.42723663801967404,-3.727395142771707,-6.956983603752955,-7.129211920944808,-4.3794994927285895
4,-5.352786284934649,-4.661845591085898,-3.914392035169156,-10.186377768893086,-2.4332796140963397,4.236244942359371,-1.7502653305153817,1.216909843503644,2.8986427693255354,1.202269552511697,-3.646518780914102,-7.872243702313358,-7.231203451463504,-4.73968576173562
5,-6.09048500661557,-5.088382688108407,-4.193645618521912,-11.73674576790071,-2.1621862751068144,5.504684513670618,-1.303203146285972,1.6201027215340005,4.302554142614595,2.715394517537195,-3.5525402764472718,-8.709971313693517,-7.349556475282833,-5.068805779454631
6,-6.731311189472779,-5.494484514296257,-4.355549386548434,-13.180977734951973,-1.9199767386834925,6.651659175332555,-0.8283824572487841,1.9865647328026825,5.5825729774804564,4.098120530453837,-3.437782528017785,-9.446943722583034,-7.477209277216646,-5.356498357676781
7,-7.260581942323136,-5.870714767335432,-4.384106716878169,-14.499686477730897,-1.7067550796144648,7.66142961053383,-0.32432419644438776,2.311823842093701,6.722150016534737,5.3393696103443995,-3.2956871034068893,-10.062355866403736,-7.606827326445449,-5.594395736604627
8,-7.666827362153327,-6.207747146348698,-4.267914263217864,-15.676074659882572,-1.5213108763989545,8.522688375318054,0.20884046471744466,2.5925614962543637,7.708560440347817,6.431144642799543,-3.1210528691646346,-10.538340889358901,-7.731017725403596,-5.776374883683334
9,-7.942023875904163,-6.496550443732889,-4.000440753660027,-16.696227054739158,-1.3611698809401347,9.228700171657309,0.7692678156631827,2.8266535800144252,8.53312985350599,7.368609513345004,-2.9101872860021802,-10.860335483050301,-7.842505013477573,-5.898658350234457
10,-8.081686223532497,-6.728570315395442,-3.5800925855184866,-17.549299664790322,-1.2226945980649373,9.77725519716809,1.353386442536456,3.0131705142302505,9.191322911530063,8.150106907237443,-2.6609734987627225,-11.017294208897315,-7.93427220016271,-5.9597725914228405
11,-8.084833028475156,-6.895912416250904,-3.010087279062437,-18.227613114603873,-1.1012344487299999,10.170455349655757,1.9559735871488853,3.152339961557423,9.682708105512436,8.777113533387856,-2.3728597746306996,-11.001768286800058,-7.999672517784351,-5.960380615091147
12,-7.953845211120399,-6.991530657564966,-2.2981646512696745,-18.72666201713162,-0.991322856331639,10.41435821990478,2.5703197412663576,3.2454761588146366,10.010815505426233,9.254134350210071,-2.0467799787180225,-10.809873177796065,-8.032517152117505,-5.903012107592424
13,-7.694237716493504,-7.009420664865654,-1.4561692813719183,-19.045053493044612,-0.8869158274604763,10.518506991652385,3.188470556893058,3.2948802689977703,10.18290604399578,9.588539439307723,-1.6850152219406243,-10.44117468933436,-8.027143672490162,-5.791718492627286
14,-7.314364464433055,-6.944813733203034,-0.49953743109033555,-19.18438744495435,-0.7816636739950755,10.495376312779745,3.8015298900914205,3.303716572078164,10.209671219448158,9.790348256872054,-1.291008084497075,-9.898525027144894,-7.978470503688889,-5.631683481599565
15,-6.825075317313021,-6.794363056363594,0.5532811971177404,-19.14909001323171,-0.6692048682729873,10.359764406776277,4.400005253826228,3.275869873474673,10.10487951633195,9.871964670558551,-0.869142472495265,-9.187878615725413,-7.882044883152667,-5.428821362409411
16,-6.23934189766908,-6.5563127048145216,1.6814405101768473,-18.946210413009883,-0.543469015630585,10.128159382316312,4.97417624537288,3.2157900344476267,9.884979866214495,9.847862770928712,-0.4245041214096157,-8.318112398780158,-7.734093766807763,-5.18939395981967
17,-5.571865494033783,-6.230639993393272,2.862332382553378,-18.585189561657643,-0.3989747338585479,9.818103245204956,5.5144669424699835,3.1283297864547728,9.568664689400194,9.734220139027318,0.037361723959092825,-7.300866333915354,-7.531587082628308,-4.9196718313799375
18,-4.838675717183974,-5.819162388602627,4.072221905029016,-18.077606161800457,-0.23110773629052728,9.447572312213783,6.011804622949741,3.0185819008528876,9.176388385986668,9.548494190521152,0.5106785757804932,-6.150408020392636,-7.2723201033317055,-4.625657187809292
19,-4.056724427833869,-5.325600154555972,5.286871677996598,-17.436902422322508,-0.0363643001430598,9.034389637767257,6.4579497324104045,2.8917212820471887,8.729834844357596,9.308939463117882,0.9896375690820239,-4.88351330717816,-6.9550173249666996,-4.3128777200930895
20,-3.243476558958352,-4.755585458210572,6.48214678096994,-16.67808830671214,0.18745452786523892,8.595684505813372,6.845786162752595,2.7528566328216826,8.251331914343515,9.03406950774933,1.4685555576738005,-3.5193447498008528,-6.579455014011911,-3.9862534044026203
21,-2.4164986599624982,-4.116609025165622,7.63459363062736,-15.817421848684955,0.44111165608072356,8.14741512936137,7.169565952347777,2.6068953416958003,7.763221105033041,8.742075331928216,1.9419867914157087,-2.079303837943507,-6.146594568381267,-3.6500331126791656
22,-1.5930484498305448,-3.41789859902502,8.721984910016397,-14.872065025167874,0.7238767560142384,7.703971669207351,7.425106708905703,2.4584245516391476,7.287202888211202,8.450220677360583,2.4047880277268945,-0.5868321859821999,-5.658715192846976,-3.3077951963073575
23,-0.7896738885257587,-2.6702295007695662,9.723819868256808,-13.859719137809714,1.033550113849008,7.277875673687544,7.609941984066364,2.3116108878683894,6.843687019745146,8.174240684258974,2.8521411198300313,0.9328590746150615,-5.119532314881072,-2.962505625203621
24,-0.021835259767054863,-1.8856741080067791,10.621766943650607,-12.798248071590463,1.3665692213866782,6.879587565004921,7.7234245284403755,2.1701206501909307,6.451180232830983,7.927774253681689,3.2795408324769295,2.453145744798848,-4.534286618950333,-2.6166262396750506
25,0.6964348391458204,-1.0773012376643774,11.40003611816562,-11.705299969612318,1.7181943992090225,6.517425569050734,7.766781026952168,2.0370612822877314,6.12574015879642,7.721862094255742,3.6827598529107526,3.94643972406186,-3.9097866943111996,-2.272261905587699
26,1.3528218622859443,-0.2588371836894125,12.045672077521326,-10.597937393828012,2.0827648788534456,6.197589170828574,7.74311598024932,1.9149438620830102,5.880516506692122,7.564542176091634,4.057806967851579,5.384730976649392,-3.2543866867063644,-1.93132945041512
