,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.266615545145926,5.21107701549896,3.2542221420926825,1.036990677832467,3.663291924441455,2.016255153681656,1.7844800218313235,-41.159306960649126,1.9280692506240453,3.4617824878070538,4.854259681256108,0.7902704423790107,5.775782679183255,3.691553581688829
1,3.5150215739665858,5.465547914839636,3.7934290001720856,1.7379161825137899,3.9660584489786825,2.154175145941749,2.6848641763521983,-35.53764660557626,3.8325535876236647,3.6726278256768334,6.2778050116018775,2.290904510828582,5.717460742303141,3.3451926299947123
2,4.746672328440493,5.717570256545163,4.310995472767825,2.4228354573889814,4.266666417312009,2.2729844484365294,3.543108201229977,-29.995505356382097,5.70085287672413,3.8831964230344926,7.69320555545818,3.7692520355572974,5.66233151394898,3.008213425959724
3,5.95020856916949,5.97003464623933,4.806885021453818,3.085772353544891,4.567336205414024,2.369236187105144,4.334629285978379,-24.62050876692557,7.516434531073234,4.101905366286472,9.100903091447098,5.2104283621011085,5.625025973842002,2.701939643578794
4,7.114643440983275,6.225825958337999,5.28080453364929,3.7215775247009466,4.870119112108723,2.4403018798039513,5.037089994614614,-19.49315729966323,9.26466569453531,4.336883424927665,10.500895531124334,6.600342800144309,5.61933004073128,2.44591605451549
5,8.229467278772137,6.487702585325038,5.73193636763993,4.326064810112047,5.176745101100608,2.4844342069069265,5.631196511455484,-14.684299953861556,10.933112715855124,4.595626301039754,11.892453305715946,7.9258559789086895,5.657587514470516,2.2571801010173016
6,9.284745920485593,6.758162619725019,6.158731040856609,4.896101222182867,5.488478916475611,2.5008023883220956,6.101368993714678,-10.253016477840559,12.511726686961302,4.884668189027524,13.273886139674538,9.174943029181472,5.750175945130847,2.149636178306643
7,10.271222223302097,7.039305782440654,6.558785536063532,5.429649476257822,5.805993152295346,2.489500156461991,6.436261832278771,-6.2450067565416,13.992911096418318,5.209288668462419,14.642380883839516,10.336871143094568,5.905086114343868,2.1335668834220813
8,11.180430607333774,7.332702396121052,6.928825823184591,5.925763494189977,6.129264563990168,2.451524988232283,6.62912015088655,-2.6915677074736934,15.371477247907993,5.573273423507298,15.993925904447,11.4023939493551,6.127628578582372,2.2153103986201934
9,12.004830087655657,7.639280090375465,7.264799572136034,6.384536775446797,6.457496283169379,2.3887254743364603,6.677964256204234,0.3907871335144967,16.644498123538753,5.9787412109888205,17.32332712003496,12.36395551608496,6.420278674027552,2.397121524386255
