,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-11.941712841312723,-13.366891079794893,-12.332755506573788,-13.93157540645555,-4.337922669710979,-5.88451488681873,219.27916608372243,-8.820252597546107,-0.42462165452276823,-7.142656333709731,-21.58278215536497,-12.838424938535058,-9.421903937525107,-14.830441034511809
1,-13.105265243853205,-14.18084142279774,-13.88447940648401,-14.125632722978223,-5.563954721649807,-5.72657668943601,224.07366475634944,-8.587115088490915,-0.07501180540036238,-7.809005739665903,-23.320791694497505,-13.490410637326887,-10.82957376076068,-16.27732188811886
2,-14.291356999988835,-15.016261578649964,-15.435810657776441,-14.349235151029527,-6.755421662738126,-5.643773049610588,228.83612090822007,-8.297742448892576,0.28388398217432836,-8.458738672193402,-25.072220938382973,-14.141489824101068,-12.24155245007871,-17.733494037708333
3,-15.45284304242622,-15.83338488194225,-16.940910576530225,-14.578868527383772,-7.885068865123559,-5.633512005733437,233.56302145172188,-7.9222718171299675,0.6571945653748417,-9.058839898083718,-26.82282578176022,-14.75438161846694,-13.621506793803398,-19.15273344509826
4,-16.543866982243216,-16.593146057454632,-18.355609729105183,-14.79097456780041,-8.92743319008504,-5.692691906461198,238.25118167824664,-7.434622753078611,1.0493927642357763,-9.578717571067353,-28.558658943716516,-15.293458036251147,-14.934766860563617,-20.490299862045838
5,-17.52174509442246,-17.25869750816036,-19.63900987275266,-14.962878310717779,-9.859459620769977,-5.817573594374475,242.89793162264257,-6.813679222379575,1.4640628029765612,-9.99138590469629,-30.26667288222711,-15.726145399805237,-16.149707161109575,-21.70459007806362
6,-18.348779046797162,-17.796908271717452,-20.755035674427013,-15.07376181682109,-10.661118557292182,-6.003649879173791,247.50092814561623,-6.044368329828327,1.9036861695796339,-10.274596922591716,-31.935354919833493,-16.02429757003337,-17.239031792536604,-22.758755244281037
7,-18.993925919838446,-18.179789638629437,-21.673878958599907,-15.10565231007822,-11.31601286491082,-6.2455413803401605,252.05755219106737,-5.118601533331099,2.3694521381306504,-10.41188713134414,-33.555372025622965,-16.165489831892653,-18.180913549891496,-23.622225009356484
8,-19.43424029455838,-18.385774938780198,-22.373264089412075,-15.044371944824405,-11.811952142401324,-6.536945181419544,256.5638972520319,-4.036035917201722,2.8610997646046332,-10.393490206329927,-35.12018268079925,-16.13416340480785,-18.95992980243405,-24.272061939608697
9,-19.655994580453253,-18.400769600648406,-22.839453319951552,-14.880378523488714,-12.141459980318468,-6.870650270704768,261.0134063183344,-2.8046039381780448,3.3767997835733787,-10.217052360225715,-36.62655509325975,-15.92253682817363,-19.567732785419278,-24.69405500608347
10,-19.655382873420386,-18.21888331251707,-23.06790771062768,-14.609414523540446,-12.302169720310813,-7.238614555429054,265.39526541319384,-1.440751309219602,3.9130873708585385,-9.888075483098644,-38.0749181071684,-15.531194899726245,-20.003391681988305,-24.88345451164007
11,-19.43872442907083,-17.842762353229862,-23.063526100416812,-14.23288037926294,-12.29705839529154,-7.63207924456846,269.69270445942504,0.03068145770469834,4.464858506353455,-9.420009647716592,-39.46946821396822,-14.96927180123032,-20.273352362740038,-24.845257013125714
12,-19.02210840932163,-17.28346007672699,-22.840404414987663,-13.757861169916264,-12.134470388119537,-8.041684061024952,273.88138241486297,1.5769924144020564,5.025441656082716,-8.83392688944574,-40.81796717206863,-14.254164963353814,-20.390980878217135,-24.593970670076054
13,-18.430461423791886,-16.55981727195705,-22.421090044664247,-13.19676382235321,-11.827893377743157,-8.457544372590124,277.9280381176287,3.158605419234058,5.586751988042974,-8.157734556061598,-42.131190714460026,-13.410749745682516,-20.37568827545789,-24.1528285417204
14,-17.69606878643751,-15.697367565022823,-21.835347384496657,-12.566560335985693,-11.395468025187892,-8.86925921713501,281.7895706225371,4.7305174016119205,6.139528292048321,-7.424926152890873,-43.42202659316607,-12.47010824003999,-20.251672420233536,-23.552464896700858
15,-16.856631928874364,-14.72682914784365,-21.11849492086197,-11.88767483299117,-10.85923632186179,-9.265835905703307,285.4126768443407,6.2441700626841,6.6736448877296,-6.672914092962067,-44.70426375101972,-11.467832058369154,-20.046350448837146,-22.82912025989225
16,-15.952990598443469,-13.682285786416747,-20.309415121519436,-11.182592230446653,-10.244158156039486,-9.635539871348076,288.7341264448578,7.649666326669841,7.178483599322848,-5.941034562177014,-45.991156209250185,-10.442002011431665,-19.78858715057217,-22.02248745931946
17,-15.026673508696026,-12.599192132703411,-19.448370514090115,-10.474299271843876,-9.57694872017156,-9.965703646583957,291.68170120488486,8.898212337747319,7.643345380749544,-5.268352870132615,-47.29387822687157,-9.430981344097267,-19.50684607469208,-21.173347684081822
18,-14.117460696917643,-11.512357394533625,-18.57477869830476,-9.784690563916758,-8.884808264447758,-10.2425505523132,294.1757749589465,9.944636948464337,8.057877914128484,-4.691422925914452,-48.620006683823405,-8.471179391716127,-19.227399291519273,-20.321168196445768
19,-13.261141510561792,-10.45406437487354,-17.725102694853632,-9.133079209503718,-8.19412742209074,-10.451100855639153,296.13146512447366,10.749826576478847,8.412494559383134,-4.242163804481817,-49.97217057894178,-7.59494645713775,-18.972727316116675,-19.501838461574202
20,-12.487631940287798,-9.452465489831647,-16.930999610986735,-8.534940767574824,-7.5292534370767035,-10.575227110750978,297.461250299576,11.282915567523956,8.69876124330868,-3.9460086721521703,-51.346996047601905,-6.828747587620636,-18.76022265239375,-18.745707345476724
