,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.63151312327982,-3.306755576968206,-7.4215710121189105,-2.6564098096612514,-1.6326716953102542,0.6478308832362724,-3.544344671013608,-1.5122019953382688,1.3451078295832828,-1.928583241401481,-5.26182656855011,-6.466311900024749,-1.0703026119986103,-7.759247881996366
1,-3.048218398375465,-3.090228269160389,-8.265918629352786,-3.1117028299904157,-2.148160591383882,0.01984430901383631,-3.2254880974975912,-0.7718334690171567,2.51804533592889,-0.45404551193049136,-4.557973980748424,-6.862742275893887,-1.9160734991979749,-6.482742480351854
2,-3.458606527848198,-2.8835179593114426,-9.098964707943397,-3.55832450715488,-2.6550122507808633,-0.5861922606697972,-2.9229642514263507,-0.032530323172798095,3.682849939158907,1.0039562363712247,-3.8616811298622613,-7.229049951895668,-2.742835352994764,-5.220851242976929
3,-3.8564400250885864,-2.6866667086281915,-9.907091144926943,-3.9877319843828825,-3.147816421844525,-1.1612217845918196,-2.648425434707985,0.6856928028082645,4.8056247232282425,2.419492608018418,-3.1796307508629975,-7.558194062670852,-3.5311475650323683,-3.988881040312628
4,-4.235861464035673,-2.4994617745261696,-10.678019721793845,-4.391993995036239,-3.6214994096496858,-1.6970892087731002,-2.4125555611710072,1.3637454601457033,5.854198892589953,3.7680371782352884,-2.517932086419502,-7.8437422682921625,-4.262190453873509,-2.8013298309148142
5,-4.59158177788154,-2.321515380549136,-11.401351862535384,-4.764047100070596,-4.071462904555021,-2.18677464408257,-2.224718750791743,1.984119475962733,6.799260098961048,5.027263729861771,-1.8818953852968576,-8.079968498360714,-4.917974246329405,-1.671479297749063
6,-4.919062733874093,-2.1523671219157614,-12.069017162924169,-5.097916485774066,-4.493706864022948,-2.624594532208024,-2.0926717722283277,2.53143911237876,7.615299291785656,6.177703494177417,-1.2758741283363482,-8.26197825211033,-5.481573309930372,-0.611051255715551
7,-5.214682427813928,-1.9916004739460893,-12.675602450185561,-5.388891333094234,-4.88493126808475,-3.006364516081843,-2.022351824623475,2.992882805534414,8.281329042898992,7.203237702122246,-0.7031810337463739,-8.385856976171343,-5.937382529282289,0.37006659913693224
8,-5.475870539420328,-1.8389597465554912,-13.218537548473615,-5.633646584471727,-5.2426117803675245,-3.329518875428755,-2.017745503816309,3.358466705632442,8.781354557665084,8.0914153461344,-0.16607556696018616,-8.448830795414832,-6.271384612012526,1.264027095319923
9,-5.701200798616164,-1.6944521184444246,-13.698121786043231,-5.830305519837685,-5.5650447639087135,-3.5931816243829617,-2.080838868421608,3.6211899168161863,9.104595416735132,8.833599295578773,0.33418610566497176,-8.449425494667999,-6.471412635102403,2.06516714526274
10,-5.890430665579622,-1.558420847625113,-14.117385277326155,-5.978440528784028,-5.851357786904165,-3.798183705389586,-2.21164243764907,3.7770505976189703,9.245474488452055,9.424955512985537,0.797253309117998,-8.387608705342693,-6.527391154567682,2.770094748116313
11,-6.044481631363772,-1.4315792446815065,-14.481789746025763,-6.079012476586615,-6.101482959518198,-3.947020068639584,-2.408279422791816,3.8249506751779934,9.20340640756886,9.864309423438243,1.2235536723151672,-8.264900598530321,-6.431540484803454,3.377725910375575
12,-6.165357413002708,-1.3149994776389466,-14.798784171480216,-6.134252035191133,-6.316092652714996,-4.043741452442922,-2.6671217931769666,3.7665130361676495,8.982428692923378,10.153899091764641,1.614156010236273,-8.084439598512994,-6.178531222030897,3.8892770841890507
13,-6.256001721228762,-1.2100552448380095,-15.077240385226725,-6.147489441431674,-6.496500605584865,-4.093779658919965,-2.9829580952791908,3.605836897559282,8.590721743727958,10.299055571508688,1.9706397822716706,-7.8509921077473805,-5.76557964247556,4.308216330305623
14,-6.320102137499981,-1.1183224694323228,-15.326802486674142,-6.122942256011955,-6.6445354568475095,-4.103711708138216,-3.3491794378119635,3.349214490811131,8.040059800521956,10.307836973826207,2.294981358607753,-7.570899144390381,-5.192479570084746,4.640172876494487
15,-6.361851349059803,-1.0414469958979207,-15.557190764086823,-6.065473237019348,-6.76239691463594,-4.080975474197376,-3.757974630007873,3.0048266890844433,7.345226492815585,10.190636473188235,2.589460002134538,-7.25195739850639,-4.461572039393036,4.892801860022726
16,-6.38568071106805,-0.9809922770402209,-15.777504713891535,-5.9803318024695695,-6.852505973935744,-4.033554915736172,-4.200530498022061,2.5824288821280783,6.523419745844333,9.959778038929633,2.8565808008485143,-6.903236207652464,-3.577658789179268,5.0756006928542305
17,-6.3959832277086,-0.9382825420554158,-15.99557000796362,-5.872892671163443,-6.9173597719945175,-3.969655334199512,-4.66723747480909,2.0930331930824457,5.593663913604043,9.62910886854279,3.0990092851937256,-6.534834246557913,-2.5478678162149238,5.199675815061141
18,-6.396843335593024,-0.9142571081989719,-16.21737045616889,-5.7484044725647925,-6.9593997102710645,-3.8973880965063095,-5.147902794818054,1.5485902152602005,4.576242162226597,9.213594999600922,3.319512852059845,-6.157580080439784,-1.3814789344737328,5.277462251012986
19,-6.391789282472481,-0.9093488552034793,-16.446598210102255,-5.611759590804327,-6.980899213262443,-3.824480966786797,-5.631973932959258,0.9616729880175873,3.4921586086134098,8.728926235605554,3.5209062155005064,-5.7826799063936765,-0.08971575107999566,5.322402347835902
20,-6.383580566627746,-0.9233948765060667,-16.684344559892985,-5.467294207696363,-6.983875119428502,-3.7580259143650374,-6.10877352690467,0.34516745304185575,2.362637240691659,8.1911376668205,3.70600114552305,-5.421315141548006,1.3144910835976389,5.348594329068074
21,-6.374038629357404,-0.9555815643600138,-16.928941596587194,-5.318624653809655,-6.97002416146749,-3.704271693004111,-6.567743849264497,-0.2880235818789815,1.2086634139985546,7.616256707682579,3.877564182716528,-5.084193462276254,2.8167652983590674,5.370425390215994
22,-6.363925333434425,-1.0044221652694112,-17.175954216951006,-5.16852353063815,-6.940683829032321,-3.668463765283188,-6.998694303471888,-0.9252531588501238,0.05057375294093484,7.019985227534517,4.038288296471318,-4.781060745916234,4.401566415175278,5.402206042201146
