,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.4528365676472315,-1.660189882820444,-0.4863140189632034,-1.1567306382578748,2.2369080458230832,-2.6099638105124594,20.466128985831954,-0.08946580798996573,0.520209419415536,0.08276685670325101,-0.13960949533569034,-1.1447745863069816,-0.25043475265591714,-3.0776516536125316
1,-1.669435706152791,0.8587081177001844,-2.3117736945094403,-0.6006597992171464,2.7010330515343046,-3.251403270893323,16.692356331733816,0.23719345229669836,-0.6540191118386023,-0.5915632082560972,-1.292302787034867,-2.9723067226493916,-0.6573872175231531,-3.826465109330303
2,-1.9175084287470447,3.269508885135712,-4.154716090585109,-0.07758523330101996,3.161957660174677,-3.88337086227828,12.949126877631711,0.5510064854223025,-1.8362901398917824,-1.28139652904325,-2.463524389119743,-4.815075688699071,-1.0979993024180654,-4.596555933018824
3,-2.201553162976236,5.504048687891211,-5.9926105409557255,0.4015919145959897,3.6178791555566145,-4.496906362785301,9.283781722901738,0.8355040676989755,-3.021126454876791,-1.9932494257546816,-3.655112698539633,-6.659937862538823,-1.582312128527509,-5.379626955338004
4,-2.523176013103017,7.499906670077841,-7.8010198868853555,0.8285379620703462,4.067654582818004,-5.083832171125206,5.74371782170714,1.0763840740168853,-4.201709377056688,-2.731934809022051,-4.866489846074659,-8.491973730348509,-2.1176507099721165,-6.165191670223247
5,-2.880303392985877,9.202536572495866,-9.55346003000292,1.1982764325098707,4.511019594869406,-5.636909650211961,2.3757944104484165,1.2624795873388108,-5.369416876432554,-3.4998555646688527,-6.093840717570121,-10.294138494884276,-2.707813064852416,-6.9401571094429055
6,-3.2666560063252588,10.567082205965358,-11.221470307897755,1.5097552937389587,4.948719313835982,-6.149960175741186,-0.7743669268143797,1.3864929446082817,-6.513563716577345,-4.296502302991739,-7.329542081466657,-12.047095589760133,-3.3524854826144646,-7.688629709768989
7,-3.6715400685886714,11.559794637286002,-12.774930970890635,1.7661396582683129,5.3825294511433865,-6.617947830141657,-3.6631917736001642,1.4454458716303809,-7.621380504432666,-5.1181988558611256,-8.561896840353995,-13.72927024572733,-4.046931881055166,-8.391987122620225
8,-4.079985335832393,12.15899143445004,-14.182640784615923,1.974798769561104,5.815153882544225,-7.037021854242088,-6.250064282702064,1.4408192586039121,-8.678240518428979,-5.9581134624178205,-9.775201974572003,-15.317141438758387,-4.781981731219687,-9.029233760077082
9,-4.4732283296415005,12.355525801221447,-15.41314152515543,2.146981819782382,6.249995966772124,-7.404518790480073,-8.498322649581933,1.3783816670278548,-9.668113480708689,-6.806525239232222,-10.950148247858602,-16.785768272890962,-5.544313930327518,-9.577628950878088
