,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7108074271379312,0.5978716470165211,-0.5215197487802912,-2.840986706485551,-2.6709849486127073,-6.86405661154778,-3.7726991534636194,-5.8348468950632935,-12.923063754782557,-10.004047675710455,-6.088656007066097,-2.4635362325758505,-6.203831393450976,-6.366575146296553
1,-0.6715112429822429,-1.0819133525435334,-0.7604680608925608,-3.87049388136857,-2.5252804161308684,-7.887296892323677,-5.257929382193813,-5.610663207580653,-12.137868215446122,-10.267665732477525,-5.730102150990315,-2.4446524394120743,-6.731314607886493,-5.981336829509207
2,-2.0311070337397674,-2.7512996729634973,-1.0025461659964672,-4.899244646953127,-2.407940181404075,-8.923299689745113,-6.736072688133432,-5.403452107200369,-11.404951355218355,-10.55401250228465,-5.388986480703544,-2.393167287618689,-7.2718438367168075,-5.626325803207913
3,-3.345121222199204,-4.386076042650159,-1.241177531814143,-5.91404751616783,-2.323489156325437,-9.959257502869638,-8.182601914709215,-5.214099692909225,-10.743312508303621,-10.860470063365234,-5.072401509903691,-2.301300237308168,-7.824619356659732,-5.304497525539532
4,-4.591664146054814,-5.962681070683994,-1.4700745946627014,-6.901969098245827,-2.2753434584001915,-10.982164415752086,-9.574067043697358,-5.043233475722378,-10.169563782425943,-11.184044219892753,-4.7871412919158045,-2.1625525430203845,-8.388078908555276,-5.018291587418168
5,-5.750388992048973,-7.458806768208635,-1.6836680242074908,-7.85065379662202,-2.2656898809661494,-11.979221542558005,-10.888976804725338,-4.891438982589982,-9.697489852019615,-11.521623107573115,-4.539625153282301,-1.972262937653326,-8.959782878447843,-4.769866565381561
6,-6.802987653654997,-8.85394048261107,-1.8774507815159753,-8.748608393696456,-2.2954084069073404,-12.93821674138175,-12.108542902811891,-4.759436430817065,-9.337703962446934,-11.87018305667842,-4.335798852464258,-1.728046000172074,-9.536318598291956,-4.561246044629319
7,-7.733597102477348,-10.1298296510119,-2.048219433632212,-9.585442798241136,-2.364040476750181,-13.847861064985462,-13.217249086950053,-4.648195129545441,-9.097399434291596,-12.226923919144367,-4.181009871422969,-1.43008803640749,-10.113230291417315,-4.394362910201932
8,-8.52911663262193,-11.270860753341692,-2.1942090611646567,-10.352062430400238,-2.469803832352097,-14.698066052817886,-14.203223070916426,-4.558967566789891,-8.980185779613592,-12.589322881222051,-4.079857557341201,-1.081290822965638,-10.68498384232599,-4.271005061404356
9,-9.17944488551783,-12.264349306891162,-2.315130054253975,-11.04081115587747,-2.6096532571396374,-15.480150366029362,-15.058407078047717,-4.493234846652805,-8.985995840053148,-12.955104384723441,-4.03602320689259,-0.6872675589645952,-11.24497615972328,-4.19267902427238
10,-9.677649179710839,-13.100741572715085,-2.412123140621572,-11.645566111301067,-2.779385019374461,-16.1869709548563,-15.778539798527257,-4.4525688922836135,-9.111056369220606,-13.322133197434727,-4.05208939709086,-0.25620551526876517,-11.785596512681334,-4.160416851052991
11,-10.020078742224833,-13.773731371264832,-2.487652559469669,-12.161787399233097,-2.9737813373799136,-16.812981234872453,-16.362976049902816,-4.438431331142041,-9.347926469661632,-13.688246928211141,-4.129361607158867,0.20138425567468424,-12.298343165694686,-4.174556375759035
12,-10.206429493933344,-14.28029716463971,-2.5453571070544867,-12.586526638507465,-3.1867896404319005,-17.354224706177824,-16.814378402896516,-4.4519402881333,-9.685620142105757,-14.051052013825755,-4.267707897275011,0.6730071237477278,-12.773994738221164,-4.234525872901361
13,-10.239762600008556,-14.620665245888825,-2.589876147439978,-12.918398814359497,-3.4117295736031457,-17.80827577984007,-17.13831723154036,-4.493641320006667,-10.109834516537152,-14.40771163913172,-4.465433261964706,1.1445914002175115,-13.20283258513177,-4.33866159097688
14,-10.126473411211126,-14.798204866784623,-2.626663933678163,-13.157521944512352,-3.641518859475084,-18.174140188189707,-17.34281369688485,-4.563316354951525,-10.603301006424145,-14.754753967768334,-4.719203627078763,1.6009385126667504,-13.574907862263684,-4.484081383613838
15,-9.87620305553649,-14.819261112337859,-2.6618018054312187,-13.30542899177182,-3.868908050974522,-18.452126218018467,-17.437856169413916,-4.659856048003484,-11.146263994082235,-15.087924660496205,-5.024030361436005,2.0261962418781145,-13.880344542503682,-4.666631385133313
16,-9.501682766450351,-14.692931570268636,-2.7018145828257656,-13.364956377961057,-4.0867143644378885,-18.6436961744034,-17.43491555930446,-4.781209156456174,-11.717074973881033,-15.40210032987639,-5.373320357274351,2.404337366956951,-14.109667187500007,-4.880915967809677
17,-9.0185013531653,-14.430793348443943,-2.7534946852133397,-13.340113455920863,-4.288046012661527,-18.751305541235382,-17.346478971782435,-4.924410226170765,-12.292874532042138,-15.691271325514299,-5.758990443253348,2.719629861708017,-14.254139548622438,-5.12041343510887
18,-8.444788814984102,-14.046587835857226,-2.8237347965523227,-13.235937326517435,-4.466510296184345,-18.778235631138234,-17.185614275794823,-5.085676312599735,-12.850324594414442,-15.948595139325754,-6.171639613490586,2.957089202809635,-14.30609756780457,-5.377671229192598
19,-7.800813256453752,-13.555871523419212,-2.919367065336718,-13.058337203252023,-4.616400475614605,-18.728424332206163,-16.96557154225383,-5.260555879456423,-13.366350765677602,-16.166516742207907,-6.600769223234102,3.1029076929558705,-14.259258930515074,-5.644566438746573
20,-7.108492952193045,-12.97564143669622,-3.0470040885079093,-12.813931855215577,-4.732857283562123,-18.60629873646736,-16.699422011773425,-5.444108520902494,-13.818857373697197,-16.336948575707048,-7.035039679667503,3.144859272674294,-14.108991331006921,-5.9126113945395815
21,-6.390830132609012,-12.323942913172592,-3.2128751664486535,-12.509882639288792,-4.812000563462531,-18.416612819588398,-16.399732145422995,-5.631092648928585,-14.187382833146732,-16.45149972600669,-7.462551512031467,3.072680522195766,-13.852523173488937,-6.173280470689234
22,-5.671278172320906,-11.619466275191126,-3.422651838633747,-12.15372386984071,-4.8510258700102025,-18.16429301213897,-16.07826981905257,-5.816140409187624,-14.453669127659223,-16.501741280991702,-7.871138904951799,2.878428628273093,-13.489083970332974,-6.418333163528324
