,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.833972517129103,-2.872434775548596,-5.049280549509469,-4.222161127656044,-6.38927383003998,-2.833816788861471,-2.074111954769986,1.5772151552353413,-2.3485047398198167,-2.843272442700505,8.451225999355728,0.9190892501835171,-5.3364940979683615,-2.7520733510329487
1,-5.540181394980157,-4.805578689846686,-5.2246171195892925,-4.793215694053792,-6.449613841550169,-2.311402821084349,-2.0384458193940955,1.0137683649746423,-2.9057978566906466,-5.046320246370147,3.231247913454734,0.19128398522517623,-7.520146715727584,-4.62722196451806
2,-7.253474248232894,-6.720855455818912,-5.433059700049998,-5.377933095460779,-6.518313416276787,-1.8126354772623774,-2.033359991609687,0.4538780946813066,-3.4512002477238197,-7.222707857773043,-1.9362769679889904,-0.5525747722966572,-9.683171540688118,-6.487968151748902
3,-8.955969895255425,-8.586100952383038,-5.669444461586223,-5.96836934800545,-6.585537740860088,-1.3473061631679708,-2.0607088970959238,-0.09893941565281164,-3.9739228557455157,-9.338559881703167,-7.021611050399693,-1.2953738186126975,-11.792604732799306,-8.305262754872588
4,-10.630200051720156,-10.370603478381518,-5.928143979326516,-6.55631177482499,-6.641565921011122,-0.924311476925326,-2.1215949345481087,-0.6414222435395674,-4.4639871551959756,-11.361529685599818,-11.995849674159942,-2.0203883914157066,-13.81695709979657,-10.051671027871965
5,-12.259667691619217,-12.045972618590037,-6.2034413389594745,-7.133443735460614,-6.677072420594795,-0.5513158679763293,-2.216368485732668,-1.1706298021015997,-4.912464413422046,-13.261627169154629,-16.831225903753836,-2.711866223701387,-15.727007319693596,-11.702235972356576
6,-13.829296209181754,-13.586867499067765,-6.489802821726118,-7.691482772457586,-6.683365979001532,-0.2344451328456176,-2.3446107896080286,-1.6839744747162464,-5.311618216220456,-15.011916784188928,-21.501384593234494,-3.355489649077317,-17.496459449717847,-13.235187622508157
7,-15.32574848879593,-14.971554248376195,-6.782030666655766,-8.222288596705505,-6.652578069511564,0.021976310236767625,-2.5050989141723714,-2.1792179997314776,-5.654947099831293,-16.589064536309937,-25.981624589662655,-3.938698332557174,-19.102445770457834,-14.63247039637098
8,-16.737605781294654,-16.182275489388044,-7.075290066730961,-8.717941271532291,-6.577797192236998,0.21563511007822758,-2.6957537320036824,-2.654435990472678,-5.937134529137513,-17.973724048736727,-30.24911032162621,-4.450867822475683,-20.52586704756595,-15.880072337298136
9,-18.05540673336251,-17.205428733813235,-7.36501698002976,-9.170793606175934,-6.453149461096766,0.34637968433479627,-2.913573430311908,-3.107955574409089,-6.1539210148933075,-19.15076083939304,-34.283054478892296,-4.8833490920912,-21.75157115952195,-16.96815071861447
10,-19.271557540913438,-18.031564929640524,-7.6467255905177876,-9.573504830205609,-6.273829837753325,0.4163074321612839,-3.154558061316788,-3.538272203080756,-6.301918446897705,-20.109321126654457,-38.06487324820568,-5.229382970976945,-22.768378882256183,-17.890959808631067
11,-20.38013441707679,-18.6552314622668,-7.915745623937632,-9.919064726123501,-6.036091788473309,0.4297840562423655,-3.413635006261402,-3.943952836849531,-6.37838993348294,-20.842757489136037,-41.578315191724876,-5.483912186971068,-23.568973011817555,-18.64659905625344
12,-21.376607583892266,-19.074693224013117,-8.166928515248257,-10.200818186282437,-5.737205855740427,0.3933909005750669,-3.6845997250077813,-4.323534035012107,-6.381019692580663,-21.34842928349981,-44.80956464380337,-5.643322168801842,-24.14967365855601,-19.236611674009474
13,-22.257520295007005,-19.291569184614435,-8.394365905541688,-10.412499433398821,-5.375399276907597,0.3157975761212734,-3.960089174052596,-4.675424924053143,-6.307697577679538,-21.62740127810122,-47.74732082873976,-5.705147774087197,-24.510127718811326,-19.665472143812966
14,-23.020156819329866,-19.310420235671803,-8.591163285772613,-10.548283042394639,-4.949788829891439,0.20755926742868608,-4.231605829000936,-4.997826376618959,-6.156342472825208,-21.68406903379924,-50.382854751436746,-5.667784805472949,-24.652943151707028,-19.94000538813498
15,-23.662230800623554,-19.13831874053803,-8.7493060606661,-10.602855941278758,-4.460317291300028,0.08084050591845468,-4.48960831421487,-5.2886784811744025,-5.92478754982888,-21.525742696594804,-52.71004674471067,-5.530242046685878,-24.58329776819401,-20.068780175940145
16,-24.181621133375405,-18.78442372715383,-8.859645985243215,-10.571511455187055,-3.9077007772673804,-0.05093008925897737,-4.723680543791531,-5.54564775106517,-5.610746482762123,-21.162220454476234,-54.72540765253555,-5.291962442823145,-24.30854777947663,-20.061515245715064
17,-24.576177066641762,-18.259579733215464,-8.9120243436289,-10.450263703248899,-3.293390702980492,-0.173466352345744,-4.922785237679151,-5.766162930896656,-5.211872140893625,-20.605378371339715,-56.42808536528065,-4.952732346210357,-23.83785463211715,-19.9285298561663
18,-24.843607509382444,-17.57595207996557,-8.895535823121387,-10.235978329136506,-2.619550627719999,-0.27208111547087976,-5.075600213311939,-5.947503744329417,-4.72590911903117,-19.86879562161972,-57.81985581946334,-4.5126867968650055,-23.181841675429048,-19.680262974943687
19,-24.98146162696897,-16.74670625407766,-8.798925014029914,-9.926513536483565,-1.8890452286316004,-0.3321783859061943,-5.170928096674577,-6.086941219329589,-4.15093101396774,-18.9674255120796,-58.905094917938975,-3.972408059092067,-22.35228703541609,-19.3268788743963
20,-24.987200208156843,-15.785734223625525,-8.611096998623623,-9.520863882004724,-1.1054370111080234,-0.3397646954534219,-5.198163185358914,-6.181922306112962,-3.4856443662545185,-17.91731533792439,-59.69072694196901,-3.3331057042642676,-21.36185688727956,-18.877972019330127
21,-24.85835140729302,-14.707426634176631,-8.321715342906076,-9.019298568171587,-0.2729867442807478,-0.28196195427310544,-5.147793528487123,-6.230285987811392,-2.7297340557510994,-16.735372938158143,-60.18614639512869,-2.5968604302695018,-20.223883304600722,-18.342379660423646
22,-24.592740052302506,-13.526487237225963,-7.921854838663584,-8.423486012961975,0.6033449653468309,-0.14750321805230363,-5.011911727671297,-6.23049317038919,-1.8842193368954763,-15.43917398572291,-60.4031124065529,-1.766910250357786,-18.952190638495118,-17.72810491841171
23,-24.188775293624996,-12.257784155727329,-7.4046718499037585,-7.736596800797673,1.5178968868028022,0.07280802642622275,-4.784704757990058,-6.181848874734668,-0.9517860489246845,-14.046800517228746,-60.35561607602842,-0.8479556416521723,-17.56097213224635,-17.042346111987175
24,-23.645776394472502,-10.916231151909518,-6.7660517330971075,-6.963377408008548,2.4643098825586898,0.3856942245471217,-4.462892273961652,-6.08469412071896,0.06293919367096201,-12.576698328867087,-60.059721095892094,0.1535407895885783,-16.06471446028519,-16.291620742905266
25,-22.96431213790276,-9.516690929096242,-6.005190973736797,-6.110187461077303,3.4355372569310885,0.7950724457368209,-4.046085326985094,-5.9405479432160835,1.153200732902689,-11.047540373428768,-59.53337772449027,1.2290842775761814,-14.478163827492576,-15.481966076233427
26,-22.146527503106643,-8.073892117312077,-5.12507232237471,-5.1849940412505875,4.423867780635573,1.3018075420777766,-3.5370427460218865,-5.752187176974838,2.3100274932703795,-9.47808637394024,-58.79621099082722,2.3679297417690433,-12.816324597080504,-14.619193473913194
27,-21.196432617476997,-6.602352208228308,-4.1327949490819265,-4.197317775937687,5.4209665867758146,1.903557440345188,-2.941808707341434,-5.523660825464861,3.5222505872925756,-7.887034382866196,-57.86928582910943,3.556934700142518,-11.094480064103735,-13.709171124216823
28,-20.120132608150698,-5.116300053562726,-3.0397284921685825,-3.158126998471633,6.41793886684319,2.5947159033012763,-2.2697203579813525,-5.260243922022148,4.776615930970301,-6.292865125486495,-56.77485309713306,4.780499180878655,-9.328223988430834,-12.758109476910246
29,-18.92598189216164,-3.62959333077479,-1.8614696880143404,-2.079678223062575,7.4054207257431806,3.3664577235838093,-1.533278699968971,-4.968340641100857,6.057977568498229,-4.713682534684967,-55.53607988391044,6.020605210209591,-7.533490531987294,-11.772824986687525
30,-17.62465252073022,-2.155628631711635,-0.6175927407484068,-0.9753040176757433,8.373700242752836,4.206890840852262,-0.7478809508721372,-4.655347578657225,7.349557772674955,-3.1670536172458754,-54.17676586853923,7.256964088715306,-5.726570008016735,-10.760960355144885
31,-16.229112832595607,-0.707244298446001,0.6688015386897543,0.14084702967582433,9.31286954642287,5.10131761816876,0.06858053944074771,-4.329486243878075,8.63326414646254,-1.6698483003356477,-52.72104625174792,8.467273965376485,-3.9240988008467275,-9.731143038169224
32,-14.75451810266111,0.703382151102104,1.971719907776887,1.2541103281339927,10.213006337094496,6.032603434711466,0.8962398854142116,-3.9996098683200385,9.890059205332735,-0.23807610713529395,-51.19308124012281,9.62758455001128,-2.1430133569593655,-8.693067622057113
33,-13.21801772966256,2.064839999719237,3.263066412998457,2.3496357692067433,11.064381808511849,6.981645798350442,1.7138799824051794,-3.6749851285667097,11.10038133316612,1.1132868706599701,-49.616731578959666,10.712761782159346,-0.40045943916969057,-7.657491240151212
34,-11.638484291715777,3.3665933709905658,4.513553470117954,3.41273916127566,11.85769122356216,7.9279321548883885,2.499631082143117,-3.365046468962843,12.24461544525348,2.370488090807336,-48.01521907780115,11.697042987705226,1.2863510830877343,-6.636134832396172
35,-10.036170414562147,4.599089481009122,5.693696120248876,4.4292652688419745,12.584302164681333,8.85016966548856,3.231718530977022,-3.0791213380028344,13.303606949300452,3.521210421251155,-46.41077122005125,12.554671285208201,2.900341769756121,-5.64148754657792
36,-8.432301596996249,5.7538623578625545,6.77484840184046,5.385952004679097,13.236512619214484,9.72696528678212,3.889231059858559,-2.826129198118822,14.259205247726769,4.55480445967129,-44.824250939221166,13.260595349624147,4.424833571838229,-4.686517571382934
37,-6.848617054319326,6.823623362611781,7.730238588432784,6.270782875934963,13.807807066104155,10.537529704674393,4.452879940423788,-2.6142639218410264,15.094815617613316,5.462532384356066,-43.27477708755073,13.79121632328218,5.843863363664059,-3.7843001772112674
38,-5.306874635127729,7.802327821822803,8.535959281137133,7.073312485660615,14.293095363820074,11.262375047372492,4.9057188422626945,-2.45067508334657,15.79593358427506,6.237807533931164,-41.779347082298464,14.125158023345541,7.142547994670523,-2.9475817002789277
39,-3.8283382905932544,8.68520863413998,9.171869775710253,7.784949301749699,14.6889179601713,11.883975130545751,5.233794867357012,-2.3411662987457387,16.35063537960723,6.876410136815382,-40.35247864410096,14.244030782991205,8.307475956621797,-2.1883050562697486
40,-2.433267454255977,9.46877179619358,9.622371231402562,8.399181256258917,14.993601976587202,12.387358739944634,5.42670301525061,-2.289928192620062,16.75000075798829,7.3766592228633305,-39.00589109745685,14.133154223591637,9.327103349910654,-1.5171272979109243
41,-1.140428167814504,10.150753075167106,9.87701885316757,8.911732256598189,15.207355527751584,12.760610500498062,5.478018847524738,-2.299321628928296,16.98844804254316,7.739522239033923,-37.74824827999364,13.782200511895919,10.192127366495868,-0.9429629515610225
42,0.03335365569220159,10.730038207415866,9.930939691679765,9.320640814296658,15.332291681032736,12.995259223121094,5.3855873318768595,-2.3697250463040067,17.06396473074335,7.968646200387023,-36.584984620869804,13.18571818694381,10.895809725501119,-0.4725881410057826
43,1.0735767585916858,11.206551284893376,9.785031338002337,9.6262557162539,15.372378336934197,13.086539573695502,5.151650304776174,-2.4994581637955515,16.978220879784505,8.070297600351541,-35.51823291167493,12.343499141261853,11.434225201587996,-0.11033829290847962
44,1.968369576948762,11.58111819997567,9.44592709671514,9.831148031274154,15.333315565971244,13.033519169715706,4.7828014610372644,-2.6847921121772065,16.736557440375705,8.053203251036129,-34.54686670487107,11.260759108688402,11.806416283493068,0.14207485129452033
45,2.7087045516009884,11.855314416101386,8.925726903908705,9.939943561848564,15.22234691764012,12.839089638129856,4.2897666663125955,-2.9200521154968855,16.34784753504494,7.928290639400859,-33.66666285970348,9.948114721203885,12.014442684821388,0.28561250417186174
46,3.288518807755627,12.031308469827325,8.241508542849116,9.959084656246183,15.048015170289103,12.509826407189355,3.687018112584928,-3.197812630970378,15.82423483400045,7.70833388920225,-32.870581278592475,8.42135588045536,12.063322633075684,0.3238232408911063
47,3.70474671121979,12.111713664501366,7.414648242200029,9.896534379138062,14.819875362558294,12.055727267564043,2.992241719277319,-3.509177064373127,15.180758987618654,7.407519470949232,-32.14915004801003,6.701028173683402,11.960870964455257,0.2626342304518633
48,3.957275956886118,12.099459379369794,6.469991261146765,9.761438623098849,14.548178619081066,11.48984331285126,2.2256862991030677,-3.8441266654587443,14.43488249706117,7.040953252746917,-31.490936212525803,4.811853713726384,11.717446297786433,0.11004135988813024
49,4.048841285796155,11.997689623795248,5.434919876727833,9.563762470860903,14.24353968625178,10.827818023196023,1.4094291936992627,-4.19191780226926,13.605935439830608,6.6241354748682895,-30.88307676483853,2.782027906581679,11.34562465987849,-0.1242732920517183
50,3.984868895701923,11.809690743190203,4.338367952785308,9.313916394116033,13.916600117720701,10.087352278660662,0.5665962417577631,-4.541504247528796,12.71449457697136,6.172431457018009,-30.311841787215688,0.6424334349772128,10.859819165107597,-0.4293660227528623
51,3.7732819731527454,11.538844962104719,3.2098294700918757,9.022386578006694,13.5776984602052,9.287616124699188,-0.27942525410189945,-4.881960659884338,11.781714413089409,5.700564193608455,-29.763201158062866,-1.574187369586513,10.275865703359866,-0.7934679792167423
52,3.424275596149735,11.188603847449594,2.078405151081703,8.699382481934016,13.236558600014991,8.44863190143303,-1.1057427370042523,-5.202883425210766,10.828633174891186,5.222152956624373,-29.22336633723817,-3.834062079418374,9.610594747439773,-1.2044047274709715
53,2.9500682313965827,10.762475930110341,0.9719273672481413,8.35451377827894,12.90200704055316,7.590656110404391,-1.8906486393612698,-5.494744391908129,9.87548650414602,4.749320985256744,-28.679279045586725,-6.103181825219798,8.881409601533644,-1.6499722747139065
54,2.3646365735714427,10.264024359598956,-0.08380201306290026,7.996507629875872,12.581728756079091,6.733587063388056,-2.614215173166207,-5.74917293413105,8.94107103423459,4.292394166396115,-28.11902031110876,-8.348024832801315,8.105890387892286,-2.1182469605890333
