,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7161511784572387,-4.316215211697613,-0.19317548158282985,-1.1030337290147454,-1.2600672062960268,-0.2108182183011987,1.802874264575916,0.008300042555713183,0.31384816107780766,0.008923332914395565,2.1624499796764844,2.3967126750520245,1.7506183974623315,1.725582814087706
1,-2.111701766662633,-4.948879025363689,-1.5714747889096896,-1.582863388450953,-1.2028056174043962,0.22832681434340363,1.9542262555550014,0.13772323953084004,0.6770649996934556,0.10796168465091355,0.532177457478179,0.7696174556853166,1.7909374900414745,-1.4576308365075357
2,-3.493476221573252,-5.57701316533264,-2.919203122676062,-2.069339132242263,-1.1644826560202217,0.6523769907461305,2.1072597564871685,0.2722467086943001,1.0295736184725228,0.19498352395298232,-1.071130165002588,-0.819874095493097,1.8305110451375917,-4.595437438213205
3,-4.844406089818136,-6.18806902391599,-4.2154967571201105,-2.5581125394903177,-1.1494871282989743,1.0508704987286546,2.262248859366902,0.4164764222146864,1.359629317169913,0.26949017461497216,-2.623911285868362,-2.347322142589923,1.863803621512143,-7.635437754793817
4,-6.148073019557388,-6.7697748241535285,-5.440574832734512,-3.0442809858167874,-1.1609499075258984,1.4146621220333977,2.4198452133126445,0.5746593507062615,1.6564437050657201,0.33146775364819026,-4.103907447035248,-3.7901423278512265,1.8856151222198674,-10.528272783586582
5,-7.388932315803793,-7.310401920730206,-6.576126938165487,-3.522276435202753,-1.200484263451221,1.7363219419632552,2.5810686112429577,0.7504195573025951,1.9105351204062602,0.3813437867670218,-5.490683631632501,-5.128176201377888,1.8913834095396025,-13.229037070921036
6,-8.552504489742377,-7.799004606043675,-7.605683057516168,-3.985804178396674,-1.2679996511828435,2.01044975379817,2.747268074157853,0.946522192938564,2.114026459470648,0.4199318177237219,-6.766085933897413,-6.344186638372134,1.8774335941260107,-15.698501440176663
7,-9.625531559197947,-8.225627479083299,-8.514956695216998,-4.42784130457273,-1.3616023953381127,2.233889706670108,2.9200567848955163,1.1646763067294814,2.260877452940242,0.4483651466216518,-7.914621565901927,-7.424259321978485,1.841166228689259,-17.90410001470093
8,-10.596096729753304,-8.581477210579243,-9.292150524689259,-4.840700740614459,-1.477592391128804,2.405834821858045,3.101225630579136,1.405385642388432,2.34704120076208,0.4680211773590772,-8.923750594112754,-8.358094138228212,1.7811823784020147,-19.820648448023963
9,-11.453708162117954,-8.859058167069591,-9.92821349862835,-5.2161624758200125,-1.6105599100272987,2.527816509587915,3.2926404467887065,1.66785462389475,2.370539816699817,0.4804390039628762,-9.784083399667898,-9.139174440735973,1.6973467096930712,-21.430773406505768
10,-12.189349859055898,-9.0522734591967,-10.417039082197283,-5.545668894599228,-1.7535806534153178,2.6035799185737205,3.4961278433033907,1.949954409491373,2.331460010274248,0.48723440946504903,-10.489481441222066,-9.764807531983347,1.5907915333151526,-22.72504733243986
