,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-9.263099313505224,-3.683767987222456,0.8621822079630347,0.0591572912134279,3.0401542800071812,0.009938788135053432,5.237391215626258,2.163523541298233,-0.02857614440468537,1.6573502356630943,-0.28407235832564376,-0.4899381123698202,-8.375746062322563,-5.422456299816242
1,-11.639809862326773,-5.481954269764207,0.70679176888885,-1.6283224160717433,2.4203992765580837,-0.7967017792878269,5.821003742334465,2.064526767136248,-1.150323866131998,0.21265297271334294,-1.356522157565303,-1.1210076125899937,-10.92477037234486,-7.609621740973669
2,-14.023296716982719,-7.262146389573108,0.5525725697742401,-3.3073895495548817,1.8235558362678106,-1.5989386114224038,6.378904025440433,1.924072114447972,-2.275302406995674,-1.2094753349131466,-2.4157996256107803,-1.7529424939644225,-13.442453462902025,-9.78345195324691
3,-16.391367160526496,-9.009012648212678,0.40211727377825407,-4.967269084854643,1.2592754140440146,-2.3848584335205363,6.895042975475475,1.7364532354715145,-3.3772371623612525,-2.583342101303838,-3.4474980161730038,-2.386857281910959,-15.9119289131939,-11.922809012843864
4,-18.72193951464302,-10.70792804055809,0.2579533676079547,-6.597849469494691,0.7364649936859958,-3.142857547383258,7.354497102677599,1.4971697487413111,-4.430825879004736,-3.8845342380465526,-4.437323795713853,-3.023515086967795,-18.31720093791082,-14.007262039349037
5,-20.993257802046767,-12.345061220621966,0.12247874098921169,-8.189648604822324,0.2630734303240015,-3.861864218382454,7.743872555444039,1.2030766044201504,-5.412500045844893,-5.090496019012643,-5.371221571309964,-3.6630666861174097,-20.643253073392774,-16.017329819624262
6,-23.18413478451359,-13.907482607621109,-0.0021002998123089895,-9.73379110082575,-0.15411823519493079,-4.531568767615291,8.051646268755658,0.8525111283964958,-6.301074213111404,-6.18103918641233,-6.23552438987629,-4.304847522098963,-22.876200055959057,-17.934730013310755
7,-25.274228242394436,-15.383299423996196,-0.11382668217437009,-11.222005996712697,-0.5096977042119402,-5.1426608174015245,8.268428949361672,0.4453837772938354,-7.078271719349157,-7.138780974810503,-7.017139231499925,-4.947248210456901,-25.0034891149678,-19.742635940357484
8,-27.24434801037967,-16.76181900984022,-0.2110437160933721,-12.646651040776149,-0.7998068876447971,-5.68707012752257,8.387135892766748,-0.016786479526929826,-7.729130888675865,-7.949513694789527,-7.7037758886800685,-5.5876695211566165,-27.014150124429392,-21.425938449877652
9,-29.076784609693355,-18.033737111989637,-0.29243712190405036,-14.000766049103927,-1.0223035272414456,-6.158203139024751,8.4030547137059,-0.5309112346169961,-8.242304920151618,-8.602512481975369,-8.284222943987523,-6.222567186080021,-28.89908625475309,-22.97150706109026
