,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3731497685024212,0.15463862740221385,4.853056142756542,1.1879703283771514,0.627893253629859,1.744527910608224,4.438203359332998,0.9215434640913738,3.0987476644616607,1.271473937806668,-1.2234664538034161,2.3099244869585545,5.309364721895059,-6.321162169562495
1,-0.4324403168514121,-2.4493442453821594,3.715092534785021,0.6203761879865695,0.45358117523280594,3.310868761050558,4.833363575902319,0.18001349619512438,3.7012020400497097,0.545206670387043,-2.0105391799398946,0.36910789194528293,3.974003987514598,-6.935448295221461
2,-2.186652544539856,-5.004010987965809,2.6237298814349503,0.0714961846717749,0.29492970485096215,4.85812056206286,5.2401646346099495,-0.5332377351651852,4.340863565367829,-0.1340819281945962,-2.7516352330929745,-1.5064138581586495,2.6968943712937055,-7.4899331625405985
3,-3.8520840078375604,-7.4621482659322815,1.6076692310551945,-0.44319822467432873,0.1637981385835824,6.363318839827,5.658672267043619,-1.2037801274188022,5.02296516412131,-0.745927795438697,-3.419979248196068,-3.2762040582597614,1.5056904567771492,-7.963970342605802
4,-5.393929417167184,-9.779485425679598,0.6925248648372523,-0.9093620009792437,0.07131468712027482,7.805051581568206,6.088654016375257,-1.81866179565236,5.751301582029671,-1.2718384805765997,-3.9912473567948337,-4.903186884882844,0.42503484729794927,-8.338739974245492
5,-6.7810206347405835,-11.91599725060473,-0.10025690368871477,-1.3142215006171418,0.027564773696187952,9.164202314340185,6.529571548883725,-2.36679359935777,6.528118821257115,-1.695837657566737,-4.4443553648957375,-6.354896944327177,-0.5242720664057164,-8.597845534476294
6,-7.9867246001328045,-13.83701707198458,-0.7542830914202797,-1.6469536104171936,0.04131351188943906,10.424547303429149,6.980547871807517,-2.8392712053087923,7.354019868577561,-2.0049366548219965,-4.76213028770377,-7.604538530909518,-1.3259433209567477,-8.727829051828948
7,-8.989666449697173,-15.51411636284849,-1.258859168265373,-1.8989843113306493,0.11976979483437172,11.57317750165687,7.440307850109092,-3.2296205362191506,8.227888109868134,-2.189512327411191,-4.931834207192618,-8.631807864456345,-1.968681909586082,-8.718575935983162
8,-9.774255438726911,-16.925722280273497,-1.6093647137699878,-2.064197765936279,0.26839676816419905,12.600730447574735,7.907094177629092,-3.5339558134611146,9.146830875133277,-2.2435752371341295,-4.945518236178451,-9.423446152525868,-2.446441060592293,-8.563589553371214
9,-10.331002322075925,-18.057461156291517,-1.8073465172711818,-2.1390532372887328,0.4907708863474111,13.50143301417785,8.378565064147761,-3.751043549641266,10.106147717441296,-2.164918990642571,-4.800196497198724,-9.97350773692212,-2.7584641157952885,-8.26012828651952
10,-10.656627349989773,-18.90223215708404,-1.860331958285629,-2.1226128654640615,0.7884897638573137,14.27297049236198,8.851683937950758,-3.8822703878500047,11.099330679156251,-1.9551491987606244,-4.497842642279551,-10.283344131405553,-2.9091172700347485,-7.809210304874594
