,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.660136885013576,-2.7348316604225653,-0.2261139673526305,0.36587014251051697,-1.3255812901688322,-0.9641118286156009,-1.0825397061863982,-0.15405897015426986,-3.512255461377045,-5.025925043020328,-1.4190703445264505,0.43698879773588745,-2.0369355543164347,-0.7581275501026766
1,0.10191865593305752,-3.9691933946371805,-1.4812168290421859,-0.4616003311024146,-0.9266276293025627,-0.3131102090111663,-1.2122572690670674,-0.05280449622037211,-4.899129474081941,-5.75325567196642,-2.3900109148669055,-0.39253718891284056,-2.582745702330546,-1.7983735620332073
2,-1.4201923510518928,-5.163194531955595,-2.71474323239671,-1.2723370866870414,-0.5419824129601556,0.32603563002864894,-1.3387380756708411,0.04628537949389978,-6.2646957896830875,-6.464260005322944,-3.348979709236956,-1.2023293797396009,-3.112848980732249,-2.8097065389521507
3,-2.875816537001457,-6.286504615550965,-3.904935896668458,-2.0519405551147964,-0.17857509718210268,0.9391525788044389,-1.4651202881118686,0.14110084465066142,-7.586027159835738,-7.146324772117706,-4.281122516698942,-1.9757620496242334,-3.607616646227172,-3.7700697293741308
4,-4.236669349121782,-7.310478304794445,-5.0313126089950115,-2.7868633611165348,0.15757356488337906,1.5127786053205456,-1.5948514642824132,0.22955941450953066,-8.841524839097875,-7.787431241689506,-5.171966820383905,-2.69739239340922,-4.048219222822033,-4.658953452325646
5,-5.477412167166308,-8.209018832245164,-6.0753147226374375,-3.464810566033599,0.46148686976106146,2.0345149519716133,-1.7316881997823503,0.3096384050966861,-10.011670056181735,-8.376470168563005,-6.0077427912881305,-3.353519877287327,-4.417264882709993,-5.45813507895966
6,-6.576391751957679,-8.95937394950499,-7.020872530445064,-4.075101277780248,0.7293089378311556,2.493320832419614,-1.8796777995997214,0.37941015883548385,-11.079675712010268,-8.903537795488925,-6.77568928583326,-3.9326793122419543,-4.6994041856489135,-6.152324923974637
7,-7.516237131288872,-9.542833371752138,-7.85486143339437,-4.608976109372253,0.9583219509005529,2.8797417342598255,-2.043115310571518,0.4370810619506068,-12.032003149790292,-9.36019659464399,-7.464332075633671,-4.426042492422994,-4.881873157702008,-6.729686666266003
8,-8.284289669520497,-9.945298770638273,-8.56742919298746,-5.059837081894437,1.1469089870184948,3.186070557939898,-2.226468095637308,0.4810350738514599,-12.858718396088284,-9.73968441446024,-8.063721876492892,-4.827706304511224,-4.954946607147501,-7.182207503583013
9,-8.872851786744448,-10.157702666489108,-9.152183397003503,-5.423410251984138,1.2944719010390682,3.4064477448907113,-2.4342602883115454,0.509881533406582,-13.553676213825684,-10.037060155946483,-8.565622906207514,-5.134851546013797,-4.912278068476549,-7.505903047410983
10,-9.279251221654313,-10.176260296088689,-9.606238663431553,-5.697825909721339,1.401315538181687,3.536910688826824,-2.670911979617016,0.5225056966357832,-14.11453527347793,-10.249281611138745,-8.96364816888838,-5.347766244543364,-4.751110892383567,-7.700853615653574
11,-9.5057295024621,-10.002547907657174,-9.930133707835823,-5.8836160926561805,1.4685089471691137,3.5754038536577744,-2.940533440007464,0.518119115845302,-14.542620167902271,-10.375219269027486,-9.253343970206354,-5.469738771136426,-4.472355157503349,-7.771080572665983
12,-9.55917351941119,-9.643410494264284,-10.127637229365993,-5.983633735610908,1.4977324858328,3.5217599333431577,-3.2466823432040686,0.49630585234597635,-14.84265338568922,-10.415616051076729,-9.43223124915132,-5.506836749928207,-4.0805349774079875,-7.724282016067997
13,-9.450715540103099,-9.110709417313265,-10.20546649938631,-6.002901177932216,1.491118687431068,3.3776599024411276,-3.5920999473094,0.4570599093133569,-15.022382228435202,-10.373004946540313,-9.499813364216472,-5.46759468151308,-3.583617949460753,-7.57145421016537
14,-9.195228469064746,-8.420924186745015,-10.172942516173784,-5.94839737194865,1.4510951696772787,3.1465762555131556,-3.9784483181799186,0.40080936650587934,-15.092123493242136,-10.251594021245792,-9.457558338457549,-5.362634860455298,-2.9927416422879443,-7.326426895270272
15,-8.810740534695544,-7.594623414744111,-10.041601601164206,-5.828793152363622,1.3802386527582708,2.833699474167389,-4.40607327445233,0.3284234187791919,-15.064244933963908,-10.057123011543744,-9.308859072654094,-5.204243485382923,-2.321851840610358,-7.005337167577501
16,-8.3177893367458,-6.6558195422969995,-9.82477791921251,-5.654143279764369,1.2811488272030525,2.4458436672963266,-4.873816250346635,0.24119960758989192,-14.952599363529103,-9.796690461114547,-9.058969663184286,-5.005919279913672,-1.587265794775513,-6.626060652601854
17,-7.7387317881975735,-5.631222133087892,-9.537167014134791,-5.435543661661433,1.1563487212705985,1.991324577604711,-5.378893434362215,0.14082981374026665,-14.771926556152915,-9.478547678174925,-8.714911971187318,-4.781907776941422,-0.8071728668745275,-6.207613652962449
18,-7.097025304618483,-4.549406353158613,-9.194377946578053,-5.184762610864331,1.0082146733451547,1.4798028047348977,-5.916853560715689,0.029345092564841413,-14.537240598690364,-9.111857105256824,-8.28534546628156,-4.546731847667453,-0.0010856191348047053,-5.769537886180697
19,-6.416496619654138,-3.4399170156945282,-8.812480711470519,-4.913856132203459,0.8389351006762596,0.9220877558745134,-6.481617614648432,-0.09095875444696969,-14.263225113435567,-8.706417534745707,-7.780395366746021,-4.314728338146551,0.8107433646042116,-5.331280072766558
20,-5.720617040473555,-2.3323339680002815,-8.407555930181324,-4.6347787087572785,0.6504943586995438,0.3299030396587745,-7.065595641367803,-0.21761103628361764,-13.963663459940191,-8.272364820181698,-7.211438479535277,-4.099601539911896,1.6079201762141444,-4.911580533903261
21,-5.031805963936425,-1.2553307078581646,-7.995255126279621,-4.359002413112228,0.4446769183178852,-0.284379946926216,-7.659869456395759,-0.3480658949666461,-13.650932800553928,-7.819861692216421,-6.5908513570218865,-3.9140057942570596,2.3705016411804083,-4.527887023028168
22,-4.370787148526003,-0.235763462022082,-7.59038164317033,-4.097157867137256,0.2230877809677528,-0.9080287261829082,-8.254426463105037,-0.4798050717310794,-13.335587664012197,-7.358791946499117,-5.931729287881443,-3.769170483406721,3.0795575039731533,-4.195811827443712
23,-3.7560232353195864,0.702169196106729,-7.206503618859525,-3.8587102451153625,-0.012812969370957075,-1.528242944169731,-8.838428737125735,-0.6104362263947165,-13.026050068080382,-6.898472096214672,-5.247585692285005,-3.6745799805456305,3.7176825039353916,-3.928651365572899
24,-3.203252055846447,1.537657210669084,-6.855610878531321,-3.651682102003723,-0.26166111362688965,-2.132440393371218,-9.400502171822644,-0.7377794236848747,-12.728411618651979,-6.447389368691468,-4.552040236318068,-3.637718775913042,4.269444370970361,-3.7369873526498183
25,-2.725143131240121,2.2538669217637888,-6.547827041699705,-3.48243253882698,-0.5221227747967487,-2.708524004917817,-9.929032408707096,-0.8599355422746844,-12.44634227810945,-6.0129717833333665,-3.8585024511216264,-3.6638887009358174,4.721760380731958,-3.628386227779985
26,-2.3310852750862363,2.838361694057389,-6.291186344359194,-3.355499382596719,-0.7928108159809134,-3.245120870201954,-10.412457274367217,-0.9753325889267782,-12.181093999851488,-5.601395476734592,-3.1798570782183413,-3.756101549855638,5.064199650850438,-3.607208531518051
27,-2.0271074131284705,3.283342425367079,-6.09148121609558,-3.273507844177791,-1.0721838067101441,-3.7317878342888444,-10.839548687545253,-1.0827487301056782,-11.931585899151784,-5.217435087493627,-2.5281575385538932,-3.9150464854536158,5.289210578493682,-3.6745330481604532
28,-1.8159256520338265,3.585706738628512,-5.952181816330245,-3.237145787957998,-1.358431607748607,-4.159181725825227,-11.199679468456962,-1.181313438472113,-11.694559655283562,-4.8643628600188755,-1.914334615722293,-4.139127495437617,5.392273671081361,-3.828193551964109
29,-1.6971015613654232,3.7469356652488597,-5.87442400343004,-3.245202804394854,-1.649355609952022,-4.519195324399563,-11.483071798339218,-1.270489803859535,-11.46479742812112,-4.5439007056641145,-1.347928867692152,-4.424562624822304,5.3719801452586,-4.0629206421301145
30,-1.6672910448673617,3.7728239564622768,-5.857059162780549,-3.294668128894139,-1.9422554775575183,-4.805062299042318,-11.681024453021825,-1.3500415632399003,-11.235397931323103,-4.256227374127843,-0.8368569778850162,-4.765534817298679,5.230036351939855,-4.370578041247707
31,-1.7205611178340245,3.6730752902306927,-5.896758448370267,-3.380881097200304,-2.2338365931456616,-5.011435330300519,-11.786115702600325,-1.4199880000816194,-10.998107969399044,-4.000040657302065,-0.3872231512586485,-5.154384479182905,4.971193844631146,-4.740481362937877
32,-1.8487534927994635,3.4607874001333436,-5.9881648997375185,-3.497727092142711,-2.5201523848774845,-5.134441479615881,-11.792378369192553,-1.480549158747641,-10.743706049994614,-3.772672728318801,-0.0031862817994338577,-5.581836101059461,4.603105131431968,-5.1597869407767005
33,-2.041878189011549,3.1518544883193713,-6.124088919870614,-3.637871722592084,-2.7965935723690873,-5.171717914865224,-11.695443583124963,-1.532083517979651,-10.462431880102198,-3.570255803256835,0.31310782506067364,-6.037254622792896,4.13610556952762,-5.613938387343261
34,-2.2885256974814516,2.764314865987457,-6.295744827847727,-3.7930260573166144,-3.057932785766287,-5.1224297581373595,-11.492650720825559,-1.5750206529000819,-10.144451187083604,-3.3879346732141147,0.5615222780106506,-6.508930365259263,3.582922278205574,-6.087158752048945
35,-2.576290421104674,2.317671071165102,-6.493027503391308,-3.954235611299014,-3.2984283834260566,-4.987270459511251,-11.183122837258331,-1.6097922487954348,-9.780340187133662,-3.220120742636772,0.7438494365265085,-6.984392618781356,2.958312293602221,-6.562975780818396
36,-2.8921994189115545,1.8322086671860023,-6.704827720080622,-4.112185096572703,-3.511985862439954,-4.768444047677861,-10.767809276526954,-1.6367658642013394,-9.361569867928395,-3.0607785000249734,0.8636565386679009,-7.450750203892662,2.2786359588289913,-7.024765956392356
37,-3.223138702504902,1.3283387815539471,-6.919382625684117,-4.257510002798382,-3.692369486362804,-4.469628062153702,-10.249499452815925,-1.6561870440757362,-8.880968851593753,-2.903731061523728,0.9260627213442251,-7.89505283599361,1.5613778849905846,-7.4562994063858135
38,-3.556266226971919,0.8259874572429506,-7.124654732750846,-4.3811056148528404,-3.8334514990725834,-4.095915880404375,-9.632813160413662,-1.668136437747109,-8.333144880786572,-2.7429679413952863,0.9374596069530486,-8.304661909868136,0.8246346272610771,-7.842263666518175
39,-3.879398805668239,0.3440509664576523,-7.308729789101104,-4.474424536169889,-3.9294827121624474,-3.653737335375062,-8.924172307251647,-1.6725085194424312,-7.71484682729862,-2.5729358197278076,0.9051933936244813,-8.667615716695758,0.08659264102439286,-8.16874219777703
40,-4.181360799842552,-0.10006987284308218,-7.460221746296689,-4.529754858945293,-3.975367033357174,-3.1507567870494553,-8.131756250364361,-1.6690163613269622,-7.025249614419427,-2.388791789559223,0.837230504933133,-8.972973186701202,-0.6349790618082264,-8.423625105105192
41,-4.452285122061709,-0.4908503891748978,-7.568671803919118,-4.540472185383995,-3.9669231682643176,-2.5957479433968005,-7.26543844068455,-1.6572228086462852,-6.266143815678447,-2.186599123266463,0.741830430744049,-9.211121539515014,-1.32319891526983,-8.59693408874486
42,-4.683860529720926,-0.8149379026964545,-7.62492781015663,-4.50125949282682,-3.9011183977059973,-1.998444682746497,-6.336697440317907,-1.6365938923963632,-5.442012422046039,-1.9634491931288036,0.6272477601227174,-9.374035774202701,-1.962486066633786,-8.681049863378663
43,-4.869522121275739,-1.0613670080506823,-7.621489798646018,-4.408289480108505,-3.7762618584196965,-1.369367418111303,-5.358492588027288,-1.6065671755117792,-4.559982064189579,-1.7175001294423111,0.5014802979699632,-9.455481097353942,-2.538901994188213,-8.67083730092841
44,-5.004583398832471,-1.2217005933511575,-7.552807028863606,-4.259364638329741,-3.5921483254141946,-0.7196259435030329,-4.345094932503049,-1.5666267062459096,-3.6296453557603883,-1.4479318045176481,0.372072644500726,-9.451152699925045,-3.0404110666681037,-8.563670453946289
45,-5.086308011756375,-1.2901030415491306,-7.415511759249435,-4.054010857418449,-3.3501477149279446,-0.060702405273943175,-3.311867455356031,-1.5163770199084212,-2.6627628943130683,-1.1548257405129716,0.24597685055374047,-9.358750338305127,-3.457056398276906,-8.35936500438617
46,-5.11391846692898,-1.2633509441165245,-7.208575574473281,-3.793521033810854,-3.053239637389567,0.5957787586055918,-2.274994020500118,-1.455610501623449,-1.6728647542593096,-0.8389861659360884,0.12946533518381095,-9.177987812338284,-3.7810529133034265,-8.060029131755428
47,-5.088539253512848,-1.140785039792154,-6.933375867532023,-3.4809460526831355,-2.705995661113087,1.2382847900661866,-1.2511624339634817,-1.384364631195272,-0.6747794662476484,-0.5017241755208902,0.0280866115801297,-8.910539781535357,-4.006804984968605,-7.669846182150756
48,-5.013073494881401,-0.9242054437878814,-6.593663266600253,-3.121031656303845,-2.3145137258799973,1.8556033726819114,-0.2572118628436885,-1.302967382886292,0.31587798103302556,-0.14463049222880936,-0.053348424694456685,-8.559930548607491,-4.130860970484947,-7.194804566615866
49,-4.892014929601993,-0.6177110358622075,-6.195425507207802,-2.7201009741808266,-1.8863088170088413,2.4370597543250865,0.6902426657645359,-1.2120699073917043,1.2832285296879578,0.23063652607349924,-0.11076282584915534,-8.131371542410719,-4.1518203434490255,-6.642392018463117
50,-4.731200382182914,-0.2274840794241513,-5.746649518214486,-2.2858839470797454,-1.4301622742899138,2.9727198016356047,1.5751962007239801,-1.112665707401023,2.2116350919494794,0.622522450200218,-0.1408050891368415,-7.631556308360542,-4.070210206835454,-6.021272545401279
51,-4.537511828537841,0.23847654831750423,-5.256990826100484,-1.8272966990712114,-0.9559308694346762,3.453579281331892,2.3826397705116986,-1.0060951483635308,3.086170670151178,1.0296873947120664,-0.14084653544368023,-7.068423751451278,-3.8883469244962057,-5.340964732651171
52,-4.318541275604335,0.7706662154604932,-4.737366494328534,-1.3541761402052592,-0.47431757286203147,3.8717394796722764,3.098938010625851,-0.8940335168294974,3.893032975601514,1.4510435730823972,-0.10899223377766834,-6.4509017261867045,-3.6101959579902783,-4.611538614029195
53,-4.082235179150786,1.358417984753358,-4.199493221369502,-0.8769775362572894,0.0033914329260635472,4.220566722396892,3.712191245066025,-0.7784602925159843,4.619896388440696,1.885718891462552,-0.04410871939484709,-5.7886432393611225,-3.2412391980259754,-3.8433446240867264
