,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,8.32820774140267,1.4666475692850651,10.067645505066086,1.6786802177717792,-3.072702729944907,-9.42819010471557,3.4068230041001715,8.928193337110713,1.7345996706831444,9.059597791099266,4.089625433924047,14.528530981050757,11.815929863734109,8.754784004337713
1,8.73757186597555,2.5018575441424047,10.404774969639307,2.9088443139521574,-2.8078281721909337,-5.720235014874193,5.552726873680571,11.342773467793142,2.7167204276233687,13.149928103636672,6.860335356368708,15.430026166119255,12.893904170123475,10.651049204113333
2,9.1322700649118,3.5126655210562507,10.734190874513088,4.09886192586997,-2.578908509723441,-2.0523657053938944,7.669357174341681,13.74999566141058,3.6936204867667946,17.21112329091232,9.608322840311258,16.351315054432575,13.993734773016183,12.521796960722327
3,9.493575799602075,4.484569987568975,11.029350785323679,5.227289839608811,-2.405332313199369,1.5030548523442766,9.690636918010096,16.07710482991943,4.642549424378456,21.15807138075747,12.240163585074308,17.246452816350025,15.076550256793142,14.311008412222405
4,9.804118492607522,5.404542888562618,11.265550118669145,6.274902134692221,-2.303693538115646,4.877432802065258,11.555022729894954,18.255229724917456,5.541798234771617,24.909432816026865,14.66801597451353,18.071224960776103,16.105008545485745,15.965436305842715
5,10.04816841554788,6.261275741189528,11.420720362983351,7.225129312116722,-2.287037777403024,8.008028628292985,13.207859249326184,20.221702272937133,6.371345259453392,28.389701480353335,16.812920431571907,18.784444769920317,17.04451187904302,17.435859809487802
6,10.212064470667926,7.04545861118814,11.476279320105945,8.064507242136278,-2.3642867509747925,10.839767018891285,14.603436964470612,21.922141376038653,7.113430747843608,31.53108480622492,18.607772782519373,19.349289243027467,17.864341094300382,18.678383524486268
7,10.284812020676483,7.750107407326226,11.41802892543716,8.783144496881711,-2.5398642930813624,13.326701337783696,15.706666008378857,23.312232179723235,7.753042069374584,34.275165333868514,19.99987438778858,19.73465951756117,18.538686572139056,19.655783242529
8,10.25883967514168,8.37094028823591,11.237066696019271,9.375202655110268,-2.813531398774231,15.433084509812705,16.49428865378146,24.35913084066872,8.278293646651715,36.574302720229475,20.952964719280242,19.916519096171896,19.047543264980813,20.33886713476336
9,10.130859909394882,8.90678371309702,10.93064584611394,9.839365408490082,-3.1804245394868684,17.13402120436989,16.955568280445316,25.04242559887467,8.68068766860988,38.3927276490909,21.448643405423397,19.87912903904617,19.377424195357754,20.707780831284897
10,9.902736052884103,9.359966583535456,10.502892220301716,10.1792522710926,-3.631281855685693,18.415698280501996,17.092412670500273,25.3545908994034,8.955244445517229,39.70727254093281,21.48709543828523,19.616069870359098,19.52183570787834,20.753146607496777
