,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.0634423010163907,-0.27102013940969394,0.0035245368301584537,2.417733157506326,-1.66041279667585,-2.015057657088343,0.12267659564095422,1.915638771405504,-1.0542033650289737,0.790791162118338,1.5063109819859233,4.206152534664766,2.075936375579838,4.136903110452883
1,4.3188816015999585,0.5647567899148281,1.9217566261631962,3.6492509745293664,-1.2088501287668043,-1.4417525985784954,0.9783882150156206,1.8153701168096243,-0.555712069127474,0.6546992151406424,1.7155513828565274,5.427519672399157,2.4891389430200124,4.704473158517933
2,5.5622698156193495,1.393493266422658,3.7885923564216166,4.862441441844646,-0.7658243940647433,-0.89925875883113,1.800513877463216,1.729858376720118,-0.059735661641461456,0.5379870511875193,1.9473390952515628,6.638767401689123,2.9203306428185183,5.281419309243125
3,6.775065021152574,2.2028692506504943,5.566213504031105,6.039108235306892,-0.33405207904386014,-0.39845498615786445,2.5656568260028783,1.662277312612864,0.41858967611032144,0.44151215627704415,2.2027919894040293,7.830779287695236,3.368816560276349,5.865720262567396
4,7.939965884153346,2.9810435045156582,7.21986522064057,7.162247072487056,0.08434031771261499,0.05143858987015629,3.2524126307458974,1.6153531392119522,0.8651181451036848,0.36581488539177276,2.482430152642765,8.99384804793104,3.833444578599941,6.45529478839868
5,9.041397210921327,3.7168917821656136,8.719006190624269,8.216546095433733,0.487962555211628,0.4432606898173559,3.842209915223877,1.5912857073581823,1.2672722924209967,0.3112161525131748,2.786146578965727,10.117598349524682,4.3125751142180135,7.048073112509384
6,10.065915665578938,4.400236404108547,10.038299782986996,9.188809490228028,0.8762705345460101,0.7722198800310554,4.320017601469866,1.5916649650034944,1.6144918046354373,0.27785853630960716,3.113160191834961,11.190967572944553,4.804034832980762,7.642030515162502
7,11.002520893911855,5.022064281072421,11.15840829320856,10.068290495156115,1.2496336740947955,1.0361008775198164,4.67488933359445,1.6173849078061842,1.8985360900954715,0.2656887416442984,3.461954690686578,12.202255413390198,5.305056831482076,8.235182051714173
8,11.842861902274105,5.574728307175245,12.066560043378407,10.846925435557123,1.6093567562910704,1.2353594995651422,4.900327945497961,1.6685598635414245,2.1136399788892732,0.27439068473751915,3.8302130760715483,13.139249770867421,5.812215284446701,8.825542900984363
9,12.58133371568611,6.052125131957982,12.756867686333552,11.51946522213649,1.95765614010123,1.3731078440586126,4.994464228547259,1.7444501162651922,2.256535046830303,0.3032868806979427,4.214762382460634,13.989432295581187,6.321367411606019,9.411063026549247
10,13.215064709332175,6.449841296168788,13.230385871633125,12.083504802599718,2.297592246416862,1.4549964552486343,4.960053228260057,1.8434053787849232,2.326357565135177,0.3512302464156765,4.6115451198240915,14.740262072316558,6.827618311287019,9.989547788840191
11,13.743800093455988,6.765259678985156,13.49490743416245,12.539414460135182,2.6329612175163137,1.4890021201701766,4.804297632262332,1.962835063947657,2.3244680363564205,0.4165090454914155,5.015632835180663,15.379530489932874,7.325323876823854,10.558577721497628
12,14.16969173386035,6.997619168228709,13.564509114318923,12.890179936316073,2.968149483339753,1.4851303681751993,4.538512384660707,2.0992132479439247,2.254207662795758,0.49678523016904935,5.421293423536179,15.8957749783449,7.808143800558069,11.115440552923218
13,14.4970085330418,7.148022282324322,13.458869467064607,13.141161220470998,3.307956283924215,1.4550424510288424,4.17764834766958,2.2481236814678804,2.120614722869883,0.5890813700277493,5.822117858852963,16.27873393475405,8.26915106548024,11.657086497902572
14,14.73178432794738,7.219387712544913,13.202391565681763,13.299782197208762,3.6573906495434523,1.4116181023011825,3.739696114543154,2.404346898891632,1.9301195550447703,0.6898241936007299,6.211204446501251,16.519819180661443,8.700996976289964,12.180113884644905
15,14.881421532127062,7.216347092378488,12.823170614468337,13.375164956506298,4.021450477993147,1.3684674840757216,3.244994302579862,2.5619884098157164,1.6902320561967017,0.794944790168147,6.581390794366311,16.612576418438675,9.096123196353652,12.680786960585236
16,14.954269391475739,7.145087869808411,12.351852098598064,13.377723591689875,4.404892498620621,1.339407967147512,2.7154697725328694,2.714644708144963,1.4092317566401198,0.9000285850062223,6.925517636111168,16.553100894140627,9.447006792838302,13.155082843098095
17,14.95919650736255,7.013147215987694,11.820430108833579,13.31873296943727,4.812003345738155,1.337923179367648,2.1738393471015125,2.8556022489418864,1.0958683229517872,1.0005036675031778,7.236706319365808,16.340376716426928,9.746422639776755,13.598762010144604
18,14.905177898349041,6.829165297274176,11.261037541787173,13.2098882691131,5.246382887686023,1.3766226599580431,1.642802652010657,2.9780631803561777,0.7590796179607467,1.0918542981943489,7.508633363706369,15.97651348799152,9.987709420964771,14.007457385276975
19,14.80091647010863,6.602609425983027,10.704779096745488,13.062870945923253,5.710750385597965,1.466720506696558,1.144253675394174,3.0753902668888906,0.4077347265404383,1.169847122644309,7.735789469322125,15.466861193947057,10.165029208389251,14.3767799822263
20,14.65451684192503,6.343482917824693,10.180653841353552,12.888936072822544,6.206782115227191,1.6175509204107743,0.6985356243460076,3.1413620411186844,0.050409820728235785,1.2307596777211656,7.913714675063065,14.819992115507752,10.273614189228576,14.70244175262641
