,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.319568915047725,1.8831034751906661,-1.6295474275965287,2.4222769990716757,1.3078420728437565,-0.5453370580810378,-2.396291986372826,-0.27028299843024073,-1.0980409302425058,-0.22250362434371881,0.9225968778471902,4.069006853299542,0.20737464311661546,2.238269999417513
1,3.003259585919521,0.4907976046260016,-1.5741859564520382,1.5652613213186548,0.7049555233542736,-0.641022893220474,-3.342756596642612,0.010987350778019352,-1.5449462566478955,-1.5726681933054782,-0.47309971102412923,3.340346444031792,-1.3524307871208576,1.7455230215591273
2,1.7194901610087696,-0.8586355579049236,-1.4838851099588122,0.7309046402359448,0.1201604403816705,-0.7295674206433795,-4.269227753874647,0.2854068818673505,-1.9706858558433198,-2.88997698841354,-1.8352648562073757,2.6572134135405987,-2.886261237237648,1.2621324861707706
3,0.47627383191021583,-2.145233510239889,-1.362942784577289,-0.07256446630901607,-0.43993429819682517,-0.8143742052582633,-5.157604379671848,0.5484042915770134,-2.3746555734335164,-4.163320192351833,-3.141085828749984,2.0226476422848565,-4.3873713469548274,0.7771598651391797
4,-0.7188257977422019,-3.350214841851721,-1.2161069475231598,-0.8378233518453342,-0.9692627313380413,-0.8989207574932669,-5.990660707800773,0.7957294387634607,-2.7560802773272597,-5.382048184279906,-4.368070958011595,1.4390334024077756,-5.848957717780546,0.28091406813456793
5,-1.858655385815008,-4.4562074085995675,-1.0483794333442962,-1.5585597110225005,-1.4623441715743337,-0.9865207302889761,-6.752564429220517,1.0235482441150314,-3.1137257536188425,-6.535966812918997,-5.494390181152779,0.9081801431659164,-7.263925111770342,-0.23436336723550047
6,-2.936458522763049,-5.4474682038751645,-0.8648425864635646,-2.2295619971667624,-1.9143298689091837,-1.0801133164691048,-7.42933686364338,1.228522057646483,-3.445696767721824,-7.615356227420426,-6.499229487485854,0.4313758038341887,-8.624706225126994,-0.7739227410270703
7,-3.9458942324692057,-6.310097965332603,-0.6705173055322704,-2.8467969342596473,-2.321057451055567,-1.1820898103506996,-8.009239441588164,1.407870632732452,-3.7493429473395,-8.611027254369565,-7.3631627326041205,0.00940446930100166,-9.923155559411102,-1.3400729676206766
8,-4.881090766442359,-7.032252184408049,-0.4702586069838927,-3.40747418572935,-2.679114659648021,-1.2941628324162853,-8.483074272872415,1.5594192456828049,-4.02128166102929,-9.514425289877902,-8.06854265654489,-0.3574767434849774,-11.150533389082852,-1.9319173602400976
9,-5.736735792275499,-7.604347668348378,-0.2686912958236821,-3.910096601998225,-2.9859116090266555,-1.4172800440854034,-8.844390124648113,1.681631052105718,-4.25753228732149,-10.317784063052908,-8.599907825844546,-0.6696016676935317,-12.297588154761206,-2.545276072109422
10,-6.508202458174721,-8.019260955223112,-0.0701852128254817,-4.354492892661666,-3.2397585428957356,-1.5515821111820276,-9.089589605942004,1.773625486210238,-4.45374355115292,-11.01432391230733,-8.944396233549263,-0.9279953159543802,-13.354737212061243,-3.172802418739069
11,-7.191709551784832,-8.272512190791735,0.12113258931713948,-4.741828371896667,-3.4399438941868135,-1.6964037333827844,-9.217938586015764,1.8351827969804133,-4.605487838125836,-11.598483762304577,-9.092151790414984,-1.134502508425649,-14.312338509125462,-3.8042900647061377
12,-7.784511493596308,-8.36242520615066,0.3013333378725145,-5.074588361943783,-3.5868050006669656,-1.8503152576382607,-9.23148356575209,1.8667340197460984,-4.708593475425403,-12.066172335443268,-9.036707215542975,-1.2919346713022373,-15.161039209096465,-4.427158277492963
13,-8.28510909936946,-8.29025105333948,0.46661721141132917,-5.356527580454367,-3.681780980695916,-2.0111998360130907,-9.13488576406614,1.869334940354524,-4.759486205421087,-12.415020534996906,-8.775324756878659,-1.404221899375504,-15.89218041342095,-5.027092296325009
14,-8.693465694709467,-8.060238785222307,0.6132306888435224,-5.592577724561629,-3.7274349141470604,-2.176358145495114,-8.93518232223262,1.8446223001824464,-4.755513350435178,-12.644613179451449,-8.309274147205416,-1.4765542108409522,-16.498230199483373,-5.588805118822099
15,-9.011207413055033,-7.679635414559609,0.7373862554496636,-5.788705601605169,-3.7274321512087827,-2.342630920385018,-8.641486388374947,1.794751258656794,-4.695227987423919,-12.756676037973683,-7.644025899170872,-1.5154929662228966,-16.973212142258653,-6.096877182879647
16,-9.241783364409919,-7.158598211530554,0.8352034093297149,-5.951716605666848,-3.6864641094632997,-2.506529194390791,-8.264639362245905,1.722315054437125,-4.578614902605346,-12.755194888641732,-6.789338599240163,-1.5290315746565268,-17.313095265272654,-6.536623718905178
17,-9.39056170214008,-6.510007239506439,0.9026913053660649,-6.089003129855219,-3.610111619452532,-2.664362124860564,-7.81682948530628,1.6302500153601223,-4.407244068066399,-12.646446956859679,-5.759221854446825,-1.5265845477752036,-17.51611399179138,-6.894936981450512
18,-9.46484093258745,-5.749173478029017,0.9357923855269565,-6.20824343135145,-3.5046474822408555,-2.812352196571874,-7.311190483611151,1.521730628492551,-4.18434078173931,-12.438930619384005,-4.571761628757934,-1.518885763504746,-17.582991553409123,-7.161051394200788
19,-9.47376082424318,-4.89344621047366,0.9305031327344202,-6.317062002732186,-3.3767839469618077,-2.9467288049355154,-6.761392502332704,1.400060180408097,-3.914765479227306,-12.143186011273134,-3.248801056837887,-1.5177800253565472,-17.51704619214431,-7.327182729741299
20,-9.428103074248986,-3.9617306559567065,0.8830830439924654,-6.4226668293415,-3.2333773194343065,-3.0637951683626112,-6.181236083692017,1.2685628632026458,-3.604901313022751,-11.771506694938084,-1.8154768647009305,-1.5358965362255468,-17.32416658647445,-7.388998007621831
21,-9.33997854714699,-2.973932396282856,0.7903559421323466,-6.531481942410835,-3.0811080781276594,-3.1599698299943784,-5.584258720089862,1.130483254216641,-3.2624531687624794,-11.337550101504803,-0.2996190343274725,-1.5861995277526801,-17.012651965658396,-7.345882216050109
22,-9.222405917707311,-1.950349699671468,0.6500983264703336,-6.648795479248019,-2.926159152600999,-3.2318104178106943,-4.98336216883532,0.9888984528902619,-2.896166378224653,-10.855861251609744,1.2689710394402245,-1.6814209416346626,-16.592922933853707,-7.200981802218964
23,-9.08879575791314,-0.9110392123461334,0.46149778518700185,-6.778444003175935,-2.773916392653032,-3.2760313021054523,-4.390467195728477,0.8466468189179471,-2.5154765704963054,-10.341329929184507,2.859341722118418,-1.8333923955004228,-16.07711934713,-6.961021524024052
24,-8.952363221392394,0.12481559907498889,0.22565227472839197,-6.9225530645612166,-2.62871372449454,-3.2895270569505985,-3.8162013831231802,0.7062754720409098,-2.130104840230889,-9.808605967786116,4.440283981437379,-2.052306489184125,-15.478609823812018,-6.635907908654452
25,-8.825500055466257,1.1395015411891356,-0.05392916954401952,-7.08135191014076,-2.4936415863341086,-3.269410745677353,-3.2696257424341,0.5700069077813099,-1.7496157026400994,-9.271500756972019,5.981264144763568,-2.3459483325312362,-14.811442979688985,-6.238147324584151
26,-8.719142334394816,2.1173066454016656,-0.3708704366711764,-7.253077005989493,-2.3704317639496266,-3.2130716980344776,-2.7580069164719005,0.4397236052631243,-1.3829591634347842,-8.742405843159538,7.45336117898737,-2.718946401958606,-14.089774016819302,-5.782119393716526
27,-8.642174510638304,3.0449555874463665,-0.7155664678658483,-7.4339749257758285,-2.2594257540902167,-3.118253229076043,-2.286642838912797,0.31696847890119895,-1.0380219152131773,-8.231761754869828,8.830169099449321,-3.172098512868929,-13.327302949098689,-5.283257713139091
28,-8.600913064061412,3.9119242909461183,-1.07496528238231,-7.6184105225628524,-2.1596281417740664,-2.9831474395058395,-1.8587502484346492,0.20295833296228497,-0.72121517354303,-7.747611276681399,10.088621129706969,-3.7018338782346762,-12.53676260319839,-4.7571993410052515
29,-8.598712873082986,4.710614413856889,-1.4325406613391867,-7.799081307335651,-2.0688414400517634,-2.806501807100098,-1.4754226174148541,0.09860691330808559,-0.43712687141800743,-7.295269927027135,11.209689894878753,-4.29987343192585,-11.729494228209147,-4.2189702481019005
30,-8.63573457910652,5.436376680211527,-1.7684943850196184,-7.967333489477354,-1.9838742446402264,-2.5877305162168476,-1.135666952274445,0.00455369050026728,-0.18826311905579093,-6.8771411556940665,12.178919254485265,-4.953144508144637,-10.915144187692114,-3.6822728509803415
31,-8.708900805112668,6.087382297883254,-2.06021307048963,-8.113569134889707,-1.9008103824551714,-2.327022686210218,-0.836526785350923,-0.07880558995284628,0.025101426022057352,-6.492694770401174,12.986749742075798,-5.64399109136764,-10.101505914985655,-3.1589318100534585
32,-8.812053964273952,6.664352736034373,-2.282984991602558,-8.22772759785754,-1.815323228903672,-2.025440345032746,-0.5732953121107882,-0.15128999843020222,0.20495085051529244,-6.13861562699448,13.628611288841153,-6.350698130862274,-9.29451791241897,-2.658536390889155
33,-8.936310322529772,7.170168643757161,-2.410958115550236,-8.299818108067047,-1.7230166930382973,-1.6850006816978857,-0.33981639918551143,-0.2129083920576247,0.35542607311967284,-5.809117311313078,14.10477330508906,-7.0483201763569845,-8.4984128545118,-2.1882949747245095
34,-9.070585903502257,7.609388093384965,-2.4182944328712903,-8.32047451298669,-1.6197724387873431,-1.3087384326948832,-0.12886254520439996,-0.26383913885779425,0.482594673043645,-5.4964034107244775,14.419961641580368,-7.709774128412491,-7.715996650974107,-1.7530932760831028
35,-9.202252262365887,7.987712064167832,-2.280451581720442,-8.281498515338523,-1.5020816252221214,-0.90074426355586,0.06743076783791098,-0.30441437171178665,0.5941032855733699,-5.191247420605184,14.582771825373992,-8.30712767303074,-6.949021587527418,-1.355725725227805
36,-9.31786745484251,8.311439653436961,-1.9755057863604901,-8.176355757286627,-1.367338974030146,-0.466173575772623,0.2571036017324683,-0.3351079428663683,0.6987346317457239,-4.883652026913551,14.604924996717024,-8.812993767008813,-6.198606827939506,-0.9972524042324086
37,-9.403922784491279,8.586954808425869,-1.4854240339330371,-8.000591267281454,-1.2140779888613369,-0.011217551937333583,0.4479179146016668,-0.3565261164109243,0.8059016306103077,-4.563541159409647,14.500423936390753,-9.201930964733176,-5.4656551814499466,-0.6774246133947743
38,-9.447550408489505,8.820279141229834,-0.7971992311334232,-7.752137679606422,-1.0421298002359884,0.45697458250541956,0.6469474481740081,-0.3694002475432299,0.9251176042569841,-4.2214362129318594,14.284669350097202,-9.451751181801479,-4.751218740493962,-0.39512245024490117
39,-9.437149160008556,9.016712640834408,0.09622211442072388,-7.431500284392176,-0.852695017363896,0.9304340672133788,0.8602418692788634,-0.3745810492660573,1.0654818752501245,-3.8490725954878084,13.973591504101666,-9.544650132420932,-4.056777329173266,-0.1487576508446535
40,-9.362901909887812,9.180569500468666,1.1952688876770274,-7.041814838855927,-0.6483269949815152,1.4005809277119934,1.0925862509260715,-0.373034283319444,1.2352137138084043,-3.439923053078637,13.582842546129745,-9.468097619769162,-3.3844095720363954,0.0633890189434527
41,-9.217172444784865,9.315004555602625,2.4933591212449757,-6.588784079178108,-0.4328334465728091,1.8585039132245222,1.3473653146531224,-0.3658376475303292,1.4412569727518134,-2.9896063924085103,13.127084700964822,-9.21544944851955,-2.7368520195462236,0.2429102869952842
42,-8.994780158973272,9.421919819142683,3.9768092471473757,-6.080505098673905,-0.21110916364135926,2.2953036850405555,1.6265305453340606,-0.3541782195411078,1.688966867694244,-2.496170403199821,12.619401701667726,-8.786265152477391,-2.1174533179683515,0.39109757136489515
43,-8.693157130558752,9.501939731991648,5.625035854473801,-5.527202497130439,0.011084677429578988,2.7024799896474216,1.930658477607055,-0.339349134786085,1.9818830035549784,-1.9602440452742138,12.070855059666666,-8.186334206129313,-1.5300371172092009,0.5088451544087335
44,-8.3123963306009,9.554445495608006,7.411034688722782,-4.940883162558396,0.22737866960599454,3.0723343682792628,2.259080781517584,-0.32274344266914873,2.321590736308058,-1.3850567318510612,11.490201090714468,-7.4274285511771145,-0.9786910073238381,0.5966263187522343
45,-7.855203032698545,9.577661197996255,9.302109707015621,-4.334929129539235,0.43107571070322737,3.398354794823583,2.6100622549377577,-0.30584260449685124,2.707675164190815,-0.7763235808932019,10.883777435409101,-6.526812047452994,-0.46750109695141917,0.6545321895759622
46,-7.326763829310194,9.568786623376718,11.260814434425109,-3.7236455110951825,0.6154405313846035,3.6755490613886272,2.9810023849279514,-0.29019712078876253,3.137774801644539,-0.14199695073815696,10.2555590301999,-5.506547720738523,-0.00025340961683277617,0.6823621739003198
47,-6.734548289036538,9.52417329526057,13.24606024721186,-3.1217807946134934,0.7739868711600641,3.900699895904533,3.3686396031934143,-0.27739742918792526,3.6077409964802407,0.5081115677706,9.607373867206716,-4.392650475949595,0.4198760898336924,0.6797536657968005
48,-6.088056922198852,9.43954068305357,15.214341971142177,-2.5440368101566166,0.9007525631500106,4.07252494235656,3.769243203174089,-0.26903446524167224,4.111901730307281,1.1628268404590165,8.939259086271116,-3.2141355709376467,0.7906210977958661,0.6463383653547009
49,-5.398526758177999,9.310227584220877,17.121029456224306,-2.0045858556200633,0.9905530210419563,4.191735544968302,4.178783781049282,-0.26665091819639636,4.64341496503227,1.8102000684483914,8.249928253971623,-2.002011883443111,1.1108925550938649,0.5819126276926907
50,-4.678604348684115,9.131469337634124,18.921673678546014,-1.5166131022607992,1.0392023289929375,4.260996654835393,4.59307701547602,-0.2716859252365435,5.194680863221996,2.438155745066037,7.5373117164496515,-0.7882649579098511,1.3809922546933746,0.4866085989970949
51,-3.941996316920957,8.898686508740875,20.573277622990428,-1.0919028609519816,1.0436897357205446,4.284795158866475,5.007897215604673,-0.2854173075895869,5.757769943229464,3.0351470709124175,6.799125410543857,0.39513100537266627,1.6027506034101724,0.361051324072776
52,-3.203108654801114,8.607767904474727,22.03548662575766,-0.7404861348046938,1.0023001178400675,4.26922664007644,5.4190577403188325,-0.3089059122290322,6.324820821704735,3.5907665133901885,6.0334218373828605,1.5171404207932089,1.7795692458411922,0.2064862459609245
