,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-9.992099511025051,2.029295319356012,0.10422411462914635,-3.9931903965474453,0.2838303785952511,-1.976942378195009,-5.182404967720367,-8.681391425061033,-4.390844202131037,-0.7593733301215166,-2.1209036156233068,-3.0759369288301275,-0.5938856889958412,-1.303216913410038
1,-9.720540849545507,2.358809289853487,-0.049656667075159255,-3.853585151651657,-0.6654192614420371,-2.0664748870348495,-3.465498037253254,-4.253737435957126,-1.9601799003304028,0.499972099014996,-1.5645730506407465,-1.3437136882376288,1.4620980309623628,-1.4855588337374006
2,-9.463540184730936,2.690261631084487,-0.19738569241669227,-3.728548685184719,-1.6260510199907994,-2.171441959671349,-1.799978821691404,0.10878472789695304,0.4247208024429108,1.7294288061922272,-1.0320880493877482,0.326277619433545,3.475047964023706,-1.6711739587667689
3,-9.229907872578679,3.011007958402155,-0.336162502741985,-3.626026437149246,-2.589637869003333,-2.297249164596911,-0.2217880588590703,4.345521114467741,2.722654023744804,2.9047353697400404,-0.5405364543894439,1.8933103222509475,5.40636805843959,-1.8700502918799593
4,-9.027745417378997,3.3085027647657976,-0.46352888582791185,-3.55368501832637,-3.5478542707954923,-2.4484335762942315,1.2366045795764355,8.4004001494998,4.895613651586201,4.00367828343824,-0.10567869352588397,3.3200213672345447,7.220002650318187,-2.0918051568832023
5,-8.86440137847265,3.5705656203803,-0.5774413332735644,-3.5187793217853383,-4.49263782144522,-2.628420942728544,2.5472984027710823,12.223548614258274,6.909960004885915,5.006725798227723,0.25849190675120465,4.573481623431084,8.883340770896766,-2.345486149646368
6,-8.74633615310376,3.785717019238178,-0.6763255503955552,-3.5279289471839905,-5.416295443960477,-2.8393341286523297,3.6878808420531395,15.772662511475664,8.73740497897468,5.8975731516530745,0.5401824630567128,5.626188215145239,10.368073362641653,-2.6392965864212696
7,-8.678890020149476,3.943577597012728,-0.759109871484999,-3.5868051155623064,-6.311549370846297,-3.0818592390134274,4.642129748484007,19.014072305110716,10.355768125190579,6.663574217985488,0.7302116087534868,6.456945428503894,11.650975690389929,-2.980250195678223
8,-8.665970527990062,4.0353096696724755,-0.8252357391459744,-3.6997460947128054,-7.171526711045069,-3.3551699672244166,5.400472598625592,21.92345646114065,11.749468715971382,7.296035575897477,0.8223719967906101,7.051591885620787,12.714577073484087,-3.3737788624239067
9,-8.709695252569162,4.054067251853214,-0.8746451563439938,-3.869333914260843,-7.989704394467828,-3.6569062930087424,5.960189933438416,24.486176722686707,12.909733469307792,7.790353221226873,0.8137112861904324,7.403526415549704,13.547673635372147,-3.8233326860238654
10,-8.81003880335431,3.9954119849274115,-0.9077469539326166,-4.0959757265699634,-8.759827006392953,-3.9832012988725882,6.325363803414121,26.697231579585942,13.834517933194965,8.145980738434812,0.704698203161659,7.513985749865817,14.14564021576502,-4.330020396953372
11,-8.96453629120783,3.8576500467362655,-0.9253654244942604,-4.377537779256456,-9.475817152244316,-4.328749373684225,6.506583690752778,28.56084866566248,14.528160066800343,8.366230567975512,0.4992465951001594,7.392035149351657,14.510506321838406,-4.892338536226914
12,-9.168090325860009,3.6420501302593897,-0.9286759763467612,-4.709077563559284,-10.131696555762423,-4.686909916074698,6.520431245875522,30.089759101519267,15.000804167730347,8.45792505183542,0.20458237121945644,7.054248378144927,14.650776895007441,-5.506029544093535
13,-9.412917132336789,3.352913769997567,-0.9191327957183953,-5.082710868369979,-10.721532673016132,-5.049842619772025,6.38877058441452,31.30421339146659,15.267648100906506,8.43092771721623,-0.16904655704187307,6.524074417083003,14.58099867586812,-6.164093789051433
14,-9.688651457293883,2.997484213471149,-0.8983931457104886,-5.487637540154841,-11.239422075877828,-5.408673388043344,6.137872969977974,32.230806787491574,15.348073965496637,8.297594411339771,-0.6088016363166155,5.830911622345226,14.321093408316464,-6.856962004119536
