,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.008600526403606,9.997559623923568,3.995155878004299,-0.23325547513928377,2.9659206552228783,5.141830681847493,4.323650163189478,4.573698111048355,8.6193685259235,5.773567637673567,3.4908827784881256,5.2831451791703845,2.237157186843416,6.420562373804411
1,1.828929057667552,9.234972635261684,2.567186768032002,-1.0009313764995607,2.1278063509913108,4.124683113883405,2.7735534212726516,3.6442250462749604,6.3534921103307855,2.9169539639960087,1.5499342418117743,3.4111746905541134,-0.38732773274348425,4.578786407517719
2,0.6604042431478937,8.478152817529441,1.157583517732062,-1.760732459123754,1.3043713467726128,3.1220723503151566,1.2472068558599503,2.7383034739883123,4.137247380511931,0.137364482253426,-0.3436118878529212,1.5806594859265317,-2.960797761261451,2.7629232294104353
3,-0.48376988732558807,7.734357102685479,-0.2215211618170331,-2.505458928952017,0.5093892756743617,2.14877377088328,-0.2380362309571474,1.8623877290795756,2.001093616912214,-2.5182771553956047,-2.157829965120173,-0.18269460456389777,-5.440795198218091,0.9985311527423144
4,-1.5911472059878833,7.011078095506934,-1.558538178120468,-3.228057351131055,-0.24416130690646165,1.2189654581555072,-1.6651773812685846,1.0227894245768696,-0.026320092210335256,-5.00684233283331,-3.8634120942515886,-1.8551687891378161,-7.787950348324729,-0.6902585765495377
5,-2.650375671236397,6.315997691812915,-2.8425410908509483,-3.921690472690408,-0.9444881691160742,0.34582038465191073,-3.0177684906660835,0.22581415847861447,-1.9187091032513048,-7.290200501630036,-5.434585595726088,-3.4156293003577822,-9.967212562559512,-2.28127553014024
6,-3.6514898859843514,5.656888601445431,-4.063384494488421,-4.579817806588199,-1.5813425891878767,-0.45888834462005984,-4.280149205038621,-0.5221659579154029,-3.6526624564899213,-9.336229061911219,-6.849878316451266,-4.846033250883784,-11.948886563490653,-3.754777490238445
7,-4.586153061939941,5.0414626729946885,-5.211826417294328,-5.196288399237462,-2.1463285109878854,-1.1851570616479736,-5.4377308869906775,-1.214718008122752,-5.208101294925189,-11.119596282982524,-8.092703941722966,-6.131829975615411,-13.709435952669716,-5.0938438661859164
8,-5.4478439049930945,4.477172774074204,-6.279658006407532,-5.765444390081497,-2.633149778739596,-1.82508232205564,-6.477326180478686,-1.845439522686103,-6.568682226290733,-12.622298093509558,-9.151750898163357,-7.262252381966729,-15.232031044137234,-6.284691902394565
9,-6.231985097583323,3.970980980700583,-7.25984069896172,-6.2822313239938925,-3.0377832123005404,-2.373138393194405,-7.387516332293596,-2.4081348345860047,-7.72214140853438,-13.833943725039918,-10.021168957256604,-8.230497683226424,-16.506832392228805,-7.316914418021639
