,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.7047558661424216,-2.3998563085683875,2.291591433346934,2.5573953994097383,0.8109174408005151,3.4941082789479525,3.0817855309534306,4.61376627804471,8.050874699825547,4.125597536549536,-0.07653647805441899,3.233848306634937,5.31667552028518,-1.1715841640403986
1,-3.6317468500712935,-2.140710735348297,0.2362625483230863,1.451103290260397,0.562957907853083,2.074367346526473,2.183929751135144,4.0854908992019885,6.2804458151960745,3.452942400169332,-1.0009795723310617,1.1875346459804241,4.509194618421233,-3.4013439515210364
2,-5.525918873966707,-1.8639041519453168,-1.7911749226702185,0.3644394019657259,0.3093605533242862,0.6715772652071422,1.2965337894065276,3.5697006626299803,4.568547356241958,2.7959019769951703,-1.9164100726049556,-0.8229529656669728,3.720419888197629,-5.616083656042682
3,-7.348935097661984,-1.5699466062778877,-3.754922415633526,-0.6845799260249891,0.04800148787263873,-0.703258611661805,0.4296267364099843,3.072428635278389,2.942491139657841,2.160345501055533,-2.808514290720779,-2.762058163938634,2.9604663808699128,-7.788282261160044
4,-9.064595984011987,-1.259743721178757,-5.621247080157488,-1.6792307320165767,-0.22297817420722682,-2.03983957788755,-0.4077555096797896,2.598798369497175,1.4259063101873477,1.5507036801377765,-3.6637988952700242,-4.596849094431671,2.2378767626321103,-9.892106116136032
5,-10.639919575514607,-0.9346572837725594,-7.359523834680064,-2.6046044988621837,-0.5050616564165507,-3.3286598457946894,-1.2078313093056745,2.1528201829371536,0.037971950650852244,0.9697444529345333,-4.469920906690154,-6.29813308607492,1.5592658470869398,-11.904217803302123
6,-12.046097470293224,-0.5965670792538461,-8.943149722328648,-3.44805422001013,-0.7992601836243584,-4.561073133189897,-1.9642648788036936,1.737235139797831,-1.2071580929102264,0.4184428586454303,-5.2159725500850564,-7.841401112735312,0.9290603257015747,-13.804459266279961
7,-13.25929159417382,-0.24793262060671542,-10.350295971864462,-4.199546332046227,-1.1060355722858133,-5.729331609655925,-2.672280003796899,1.3534133467435447,-2.3007129714920955,-0.10404805930784297,-5.89271371136547,-9.207560773586266,0.34934597165497383,-15.576377692171878
8,-14.261244274027549,0.10814746265135103,-11.564470448078525,-4.851907288631972,-1.4252470957809897,-6.826606089059621,-3.3286928969349274,1.0013111168824536,-3.2394340238362758,-0.6003253628938262,-6.4927469276524015,-10.383427964115178,-0.18017139758645104,-17.207570540376977
9,-15.039682164690227,0.4678819339765054,-12.574871147665803,-5.400959081120852,-1.7561282855264455,-7.846997073889832,-3.9318657981061307,0.6794911759724009,-4.025475623612114,-1.0745674868726895,-7.010631667920794,-11.361959512132236,-0.6620893390823049,-18.689835209551504
10,-15.58850303696452,0.826744673947204,-13.376520305472207,-5.84554275765483,-2.0972981726912665,-8.785545853118121,-4.481586661761645,0.38520985660374446,-4.666086455107354,-1.5322756710209424,-7.442936733119681,-12.142221822802327,-1.1011196402508512,-20.019119357784167
11,-15.90774373321145,1.179450735614724,-13.97017881183771,-6.187433288528552,-2.4468086268017433,-9.638251831258204,-4.9788835192232135,0.11457317961101696,-5.17308779888086,-1.9799369170489,-7.7882321522143165,-12.729104805223294,-1.5037965033416738,-21.195280042403777
12,-16.003337706140236,1.5199591013350189,-14.362051746604077,-6.4311532993854685,-2.8022255213052336,-10.402097676734055,-5.425785151741123,-0.13724087931004966,-5.562174775206122,-2.424626714197664,-8.047024756975617,-13.132805823343656,-1.8780997084444488,-22.22167279659503
13,-15.886680348639377,1.841510872771035,-14.563306897568392,-6.583697050606427,-3.1607372325322194,-11.075079115854567,-5.825042794028026,-0.3757032031899331,-5.852078248377304,-2.873577302993364,-8.221643972041031,-13.368122737739709,-2.233016589682532,-23.104603508005933
14,-15.574027936795853,2.136711285926494,-14.589437327210403,-6.654178929929753,-3.5192799459296746,-11.656232932621515,-6.179830553495985,-0.6066138492583701,-6.0636372252786845,-3.333741805220752,-8.316085036142956,-13.453604762978173,-2.5780689989675563,-23.852683862946094
15,-15.08576008090454,2.3976634305027877,-14.459504382996437,-6.653422030892856,-3.8746659332822024,-12.145655858390628,-6.493444402333779,-0.8357641659182147,-6.2188391742540805,-3.8113832612846856,-8.335815146945393,-13.410612768297716,-2.9228291438275282,-24.476133111183966
16,-14.445536439008585,2.61616091024651,-14.195298493344694,-6.593502232817682,-4.223699406442942,-12.544507936660143,-6.769020308268574,-1.0686057449626924,-6.339883983992931,-4.3117104032596565,-8.2875449662794,-13.262337706449014,-3.276442784819822,-24.986065127498115
17,-13.679377954228993,2.7839447925499448,-13.8204534674519,-6.487262665494068,-4.563265838621143,-12.854995356596964,-7.009291106460303,-1.3099499161355828,-6.448315676642232,-4.838571938977679,-8.178966035815494,-13.032820097809182,-3.647172995141952,-25.393792997296792
18,-12.814702986350051,2.8930254450958635,-13.359548372929318,-6.347813769095635,-4.890384945101052,-13.080328932913902,-7.216399076437937,-1.5637166945444838,-6.564248615753982,-5.3942125449685685,-8.018455927150205,-12.74600784882389,-4.0419752559864826,-25.710177494785594
19,-11.879350315275662,2.93606177048129,-12.837230422314896,-6.188035673688127,-5.202223849093188,-13.224655298113973,-7.391776781378897,-1.8327455757906888,-6.705697800072246,-5.9790894544330815,-7.814757508142716,-12.424885395838546,-4.466115575209278,-25.945043234110752
20,-10.90062382946655,2.906780370688072,-12.277391929447024,-6.020101678599912,-5.496073863348369,-13.292958586112341,-7.536102636834607,-2.118674284357411,-6.888011140003218,-6.591748760393895,-7.576644958721389,-12.090703744417832,-4.92284617032712,-26.106686351662475
21,-9.904396639491987,2.8004077669361367,-11.702433116330202,-5.8550433206417365,-5.7693004868185405,-13.290931224927442,-7.649330607251917,-2.4218867153334473,-7.123398671379615,-7.228764072384025,-7.312594732047359,-11.762337144567393,-5.413156207740724,-26.201497398774745
22,-8.914313649643931,2.6140820728667524,-11.13263948137869,-5.7023781726457745,-6.019280747610858,-13.224814204637285,-7.73078681860132,-2.741528058644056,-7.420559811968456,-7.884745008623192,-7.030482540866562,-11.45578699762893,-5.935616692719102,-26.233720003783013
23,-7.951129492476621,2.347207734855578,-10.585697005876685,-5.569820390426634,-6.243344414335591,-13.101210696328913,-7.779321422405588,-3.0755831256740453,-7.784421738890066,-8.552426733727359,-6.737327072320538,-11.183847094060553,-6.486337712594223,-26.205359547182127
24,-7.0322121208024395,2.0017188922184053,-10.076360401189122,-5.463090252383969,-6.438735396085412,-12.92688192770291,-7.793502710265685,-3.4210127912297676,-8.216013806529915,-9.222852205492021,-6.439098226506782,-10.955936769529341,-7.059051830253649,-26.116248064360846
25,-6.1712315677463225,1.5822238886252937,-9.61627915497198,-5.385832098478488,-6.602606390056364,-12.708539118254293,-7.771841707605586,-3.773942650989237,-8.712508340455711,-9.885655068162425,-6.140603082031428,-10.778100191658892,-7.6453292136775595,-25.964262641764652
26,-5.3780402021892275,1.096014513248113,-9.21397465047452,-5.33964122195863,-6.732053907760718,-12.452648190205299,-7.713037446897236,-4.129896789772541,-9.267453083676063,-10.529443580700047,-5.845456727907092,-10.653161137536127,-8.234919518797659,-25.745684536810426
27,-4.6587378640919015,0.5529359524365652,-8.874951612039968,-5.324191846476358,-6.824194136864759,-12.16526401105292,-7.616233866328393,-4.484067643182447,-9.87120492573812,-11.142275784812636,-5.55613783239216,-10.58101455481563,-8.81620562021121,-25.455676140539072
28,-4.015905046133594,-0.03487605313456321,-8.601921015525347,-5.337452572900916,-6.876275090161925,-11.851908121421213,-7.481277940047818,-4.831610627179826,-10.511552006098116,-11.712205231126497,-5.274121632280993,-10.559030521971252,-9.376747526624303,-25.088845524124608
29,-3.448981004965449,-0.6533774119635208,-8.39511000612868,-5.375973039936307,-6.885818231238075,-11.517498852832146,-7.3089658382898,-5.167950016136413,-11.174487473862365,-12.227867288419066,-5.00007770451473,-10.582543556952624,-9.903891413998144,-24.639865792980025
30,-2.9547604717490232,-1.2870996954441658,-8.252635716226076,-5.435224695208235,-6.85078239035617,-11.166336573272957,-7.101260847473595,-5.489080681371872,-11.845078520745975,-12.679070153078895,-4.734117188185986,-10.645399682574972,-10.385417059413315,-24.104117855253985
31,-2.5279800682762197,-1.9197150542658936,-8.170921718169131,-5.509977855163691,-6.769742494772914,-10.80214094803843,-6.861464373028068,-5.791848726839061,-12.508362836291113,-13.057353011541492,-4.476073222348554,-10.74053365281551,-10.81019561080479,-23.478327200326493
32,-2.161961717370346,-2.5346570896278235,-8.145136325677841,-5.594695889380301,-6.642074176652384,-10.428132746485868,-6.5943204858142215,-6.074192828437706,-13.150203530548646,-13.356476362481413,-4.225797532999938,-10.86054814956633,-11.168828121748598,-22.7611652438479
33,-1.8492755382955564,-3.1157681657053358,-8.169630646785839,-5.683925749008563,-6.468132899080942,-10.047150361011317,-6.306036256808666,-6.335327553689302,-13.758042501860672,-13.572815260523727,-3.9834539751639375,-10.998265483599743,-11.454233733661031,-21.95378370057385
34,-1.5823808997125255,-3.6479398348143195,-8.23835237457407,-5.772663006143015,-6.249414242129806,-9.66179057353719,-6.00420508762537,-6.575850914313662,-14.321508288873149,-13.70563330817384,-3.7497867300262824,-11.147221268333057,-11.662155238076654,-21.06024818985091
35,-1.354203483877511,-4.117711375387776,-8.345210847017126,-5.856669840594225,-5.988681665943979,-9.274563479045753,-5.697627823650589,-6.79776200862129,-14.832853394873311,-13.757221838196575,-3.5263389678251107,-11.302070118596918,-11.791549787691057,-20.087836980112385
36,-1.1586095849442175,-4.513792871202874,-8.484371514085359,-5.932726651469462,-5.6900495918941765,-8.888052246862078,-5.396035667033712,-7.004381503299326,-15.287214009417582,-13.732894436698526,-3.315599312675671,-11.458876943926615,-11.844834653407338,-19.047174003189397
37,-0.99074667555469,-4.827484086632426,-8.650463953418118,-5.998802638281516,-5.359012482255703,-8.505069393265764,-5.10972896497102,-7.200177139699658,-15.682699032054481,-13.640832572596208,-3.121058632315095,-11.615274349407596,-11.827962875371112,-17.952172821878996
38,-0.8472307274442286,-5.052967925298045,-8.838696140867395,-6.054137407438929,-5.002414224664292,-8.128802223113533,-4.849155492446404,-7.390506208292155,-16.02032322138927,-13.491784406206072,-2.9471671031157274,-11.770476446619158,-11.750311714615206,-16.81977968232054
39,-0.7261740751147407,-5.1874658455201645,-9.044877144309353,-6.099232942645868,-4.628355918517861,-7.762940211337127,-4.6244585703625996,-7.5812944033062175,-16.30380048149319,-13.298625580130036,-2.79918956178621,-11.925150503266263,-11.624377494173643,-15.669517478394997
40,-0.6270607546987006,-5.231250619887177,-9.26535887231065,-6.135761583789166,-4.246043163500363,-7.411775468707017,-4.445027248474013,-7.778674124991712,-16.539209553654608,-13.075797115919007,-2.6829646600333197,-12.081158576176932,-11.465282536195557,-14.522846466537677
41,-0.5504877875455844,-5.187518668859971,-9.496913712248622,-6.166400396048317,-3.865575584273708,-7.08026456506193,-4.31907779946859,-7.988605368658823,-16.734539585150582,-12.8386411542247,-2.604579380974641,-12.241190414829942,-11.290112042006498,-13.402370313501667
42,-0.4977999007036791,-5.062130060355488,-9.73656841657301,-6.194605568080302,-3.4976821465029553,-6.774037816228458,-4.253289666536615,-8.216500051473854,-16.89912115678027,-12.602660570128538,-2.5699746888790354,-12.408315943688583,-11.117109679153875,-12.330926365482263
