,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.628693311929397,-2.068447951626221,10.477238583993604,-1.9049102525599408,-1.8920883913503195,-2.9926709212973046,-1.4455037568515634,0.8016020989845579,-1.1358022946539503,-1.4181815664127715,0.7922031944615556,-0.6863732802352351,0.7333424371917685,-4.778706626349663
1,-6.3942530068061805,-1.4939490695683935,10.912365523521913,-1.758357591710201,-1.4185361702305561,-2.026080989601492,0.0694725025682595,0.874717546867285,-1.612469255320952,-1.1311310456878578,0.4418528366456672,-0.6528940067429677,0.32977734585732055,-3.005666602256139
2,-6.2018866121929355,-0.9399967923790982,11.3633323900787,-1.613664331162445,-0.9535465001611527,-1.072775355483768,1.5753584868104211,0.9504973154498112,-2.0828588482196775,-0.8417047756441999,0.11038362265562324,-0.6316948555963969,-0.05480897178845841,-1.2626545868628187
3,-6.076278165329441,-0.4281467711021586,11.827694926762533,-1.4812188514362585,-0.5076442724934521,-0.14812281906448446,3.0590882804539206,1.0273907421982333,-2.5342772321602016,-0.5561574099479938,-0.1999629033714345,-0.6265710564375827,-0.4180757714712081,0.4146894791851293
4,-6.041655636500437,0.020629109228232433,12.302168004915124,-1.3710625324375045,-0.09078253918594512,0.7333452389353484,4.507515018685252,1.1037336384159082,-2.9551134037640283,-0.2824444507229424,-0.48903296056013873,-0.6423077356633683,-0.7601375277514896,1.9910692991687002
5,-6.12116835661616,0.3864323509178307,12.782494395819073,-1.292509653812892,0.28794506474778875,1.558325267758104,5.907424595730702,1.1777962461048261,-3.335414038890524,-0.03051473041309304,-0.7591842226875888,-0.6849025203892883,-1.0839791799654797,3.4322294094337513
6,-6.336197932403918,0.6509317401913857,13.263373087215598,-1.253797661230538,0.6205597262073269,2.3150854372411596,7.2456131220893285,1.2478356041677174,-3.667339558404805,0.1875890209103446,-1.0155146584273198,-0.7616496087824384,-1.3956782210693366,4.705718901854291
7,-6.705613038521453,0.7978548944147178,13.738456887498177,-1.2617792773825869,0.9004137054202497,2.993755088448564,8.509039541155117,1.3121506425123792,-3.945479758888505,0.3578506682266498,-1.2658661284956645,-0.8810616602345794,-1.704399645587443,5.7817153216752075
8,-7.244987207891408,0.8134666580015829,14.200424066130575,-1.3216668050844227,1.1223621608316208,3.586554169704536,9.68505528854531,1.3691381485125405,-4.167020136616824,0.46463264077749317,-1.5205907598159933,-1.0526194293595705,-2.0221453638269993,6.633892874084475
9,-7.965806511945702,0.6870195102583172,14.641124584116902,-1.4368377933570113,1.2828863839309117,4.087957836899011,10.761702414955066,1.4173477333124975,-4.3317624225799936,0.49125025492084334,-1.7920869213268114,-1.2863539520632004,-2.363258001966974,7.240309954581638
