,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.998325883881422,-0.14388147562824452,-0.917304822322802,-0.10324293157493822,-1.237984872351142,-3.01951792031227,-3.1068743744655736,-2.5391730165062962,0.34931764932574777,1.16467568205008,0.3558497095940664,-3.1528499315280096,-1.1481096935624948,-1.8024107368492697
1,-7.567863277658646,-2.8588519637815195,-2.7242366392295705,-1.6181008372436672,-1.6803241849364288,-3.1356082073403666,-3.782216228380126,-3.1788184869046834,-0.13237360483844596,0.15788194696240357,-1.8128482261613288,-5.847779531263746,-3.5501735000795827,-4.063589738696401
2,-9.110056625927097,-5.532253641563123,-4.502694258567028,-3.10187812406312,-2.118032418746094,-3.2527135671173983,-4.451775857227779,-3.8088384301793523,-0.5966709388982785,-0.8272054857927948,-3.934292131147969,-8.49871517878063,-5.9134766350974965,-6.281161187045251
3,-10.59849536961309,-8.124315387572514,-6.22481947132529,-4.528379449341329,-2.546498528921792,-3.365117759745923,-5.100777107156791,-4.4177595947367765,-1.0383362278469261,-1.7716616790118287,-5.970080570173302,-11.060222523542324,-8.19965757765552,-8.412098468919433
4,-12.008124726168862,-10.597361662947788,-7.863902096885249,-5.872772095026058,-2.961383562665646,-3.467415437040664,-5.7152348902407475,-4.994369868753282,-1.4529627623987251,-2.658363902801984,-7.8846281507571545,-13.489055298674229,-10.372761952287325,-10.415691487863189
5,-13.315897321993285,-12.916711388474885,-9.395018513220931,-7.112135544242415,-3.358625330244592,-3.554717203147152,-6.282414140254823,-5.527985396750419,-1.8370372375197477,-3.4724626937499377,-9.646123830749307,-15.745267980052965,-12.400174654350161,-12.254693866323443
6,-14.501339145743955,-15.051462027228999,-10.79561011382456,-8.225951753399212,-3.7344300552307943,-3.622807540108775,-6.7912150309953825,-6.008698771824467,-2.187949970416222,-4.201726461158011,-11.227339419255774,-17.7932177642841,-14.253407962795649,-13.896342857878462
7,-15.547012011367316,-16.975138674112745,-12.045987875957763,-9.196527895453,-4.085255906425763,-3.668253432618442,-7.232473411002835,-6.427602081445707,-2.50395803394466,-4.8367520112785005,-12.60626440507616,-19.60242674481126,-15.90871919280269,-15.313216633067608
8,-16.438861503215996,-18.666196661704895,-13.129754089983606,-10.009347958842389,-4.40779446932789,-3.6884659833567377,-7.599170859983878,-6.776980531741308,-2.7841122184679143,-5.3710442760760815,-13.766553550877639,-21.148280050832096,-17.347542278707255,-16.483902139839113
9,-17.166445378670776,-20.10837291171637,-14.034135725231904,-10.653352259387333,-4.6989563769520934,-3.681719225054784,-7.886552309757901,-7.05047406661023,-3.0281606039023665,-5.800976167878736,-14.697782767725709,-22.41254007511198,-18.55672784997203,-17.39345561047501
10,-17.72304223075756,-21.290886096622284,-14.750225982132077,-11.121145052970975,-4.955866711444062,-3.6471308031604113,-8.092151715074655,-7.243205577088397,-3.236439813684377,-6.125644585350489,-15.395516579312167,-23.38366180427804,-19.52859549650032,-18.03364611110498
11,-18.105644169667386,-22.20848943349239,-15.273131777911871,-11.409130486216831,-5.175874403574735,-3.5846093513393686,-8.215728624367506,-7.351874865397724,-3.4097623153198104,-6.346642066734354,-15.861196528828046,-24.056900734930178,-20.26080999729995,-18.402980394224375
12,-18.314840789480265,-22.861383507535045,-15.602025772726684,-11.517576336339324,-5.356577797755032,-3.4947738628468286,-8.259121058404007,-7.374817529071438,-3.5493064406601724,-6.4677654324724285,-16.101863754879293,-24.43421295024292,-20.756099930276225,-18.50651524998499
13,-18.35460459175755,-23.255000088695258,-15.740102396943369,-11.450603571385301,-5.495866038561054,-3.378851056087601,-8.22602274499349,-7.3120274554435785,-3.656514771703266,-6.494682019015097,-16.129731015060507,-24.52395559558285,-21.021841700736054,-18.355471697972
14,-18.231989828848935,-23.39967045979198,-15.694438169771818,-11.21609794107068,-5.591973106647523,-3.2385569336959774,-8.121695084494872,-7.165140913217409,-3.733004366785906,-6.434570066324252,-15.961620492679941,-24.340403869439463,-21.069534520795163,-17.966672981447292
15,-17.956757539070082,-23.310192066390165,-15.47575747140033,-10.825538005876266,-5.643538458492926,-3.0759680816728974,-7.952626216638726,-6.937379839139585,-3.780488363357353,-6.295743810087632,-15.61828456890441,-23.903106956066924,-20.914192794072,-17.36183437366215
16,-17.540940572782677,-23.005305715910225,-15.098106671276513,-10.293733227578409,-5.649666077010327,-2.893387413799677,-7.726152081503745,-6.6334527266560865,-3.800704739622799,-6.087269478481932,-15.123628314271322,-23.236110331771325,-20.573682332147733,-16.56673708225312
17,-16.99836469946463,-22.507094366027626,-14.578443143893873,-9.638467308257193,-5.609973284337741,-2.6932090776567135,-7.450058293958147,-6.2594144020110205,-3.795347466580935,-5.818578878684003,-14.503855641467547,-22.367076313736554,-20.06802614950666,-15.61032168034781
18,-16.34414468039905,-21.84031551986091,-13.936150759210863,-8.880046304506564,-5.524622213617112,-2.4777883543034913,-7.132186237634457,-5.8224907477106695,-3.7659990256186577,-5.499092020008816,-13.78656567607624,-21.326338436151318,-19.418704522134412,-14.523738545387566
19,-15.594175352563076,-21.03168189793144,-13.192497802592744,-8.040757131891162,-5.394329705241544,-2.2493239271702836,-6.780069651352994,-5.330879267198377,-3.714069164663908,-5.137865573268061,-12.999830631168368,-20.145927001095973,-18.64797296881983,-13.339392572851231
20,-14.76463617177638,-20.109107959683755,-12.370055374034996,-7.144248620083856,-5.220354612648557,-2.009761043185568,-6.40062719575448,-4.793538945557538,-3.64074920922658,-4.743286940091889,-12.171290176917969,-18.858602275276688,-17.77822084915965,-12.090015950347173
21,-13.871524309178213,-19.100942548443232,-11.492094560873259,-6.214853779459844,-5.00446455561457,-1.7607241875501949,-5.999931920223573,-4.219982089545319,-3.5469917966339684,-4.322833822612248,-11.32729936962079,-17.49692900121633,-16.83139160501169,-10.807796674856261
22,-12.930227865821076,-18.035210545646326,-10.581980153688995,-5.2768779906408865,-4.748886771708722,-1.5034861049988058,-5.58307091167018,-3.6200771269478578,-3.4335220897264698,-3.882916589924112,-10.492166565424366,-16.09242187016877,-15.828482303453692,-9.523583509823927
23,-11.955147587475485,-16.938888317775795,-9.662577435012627,-4.353882290743076,-4.4562493811184085,-1.238975618289448,-5.154098257315296,-3.003865641845756,-3.3008792919972922,-3.428814768487397,-9.687512866548133,-14.674785971375918,-14.789134708714645,-8.266181488918914
24,-10.959372516578101,-15.837237815376568,-8.755686307267801,-3.4679926308306213,-4.129519661640022,-0.967820385015303,-4.716073020738144,-2.381390532653135,-3.1494791039137553,-2.9647096545298846,-8.931775334258937,-13.271268747653446,-13.73132325312146,-7.0617464696051595
25,-9.954412724505948,-14.753222027943897,-7.881514524957753,-2.6392647364028843,-3.7719449824014455,-0.6904148472868287,-4.2711639383213695,-1.7625272467920143,-2.9796826435422012,-2.4938047656192146,-8.239864772871153,-11.90613209122179,-12.671138541801843,-5.93328331362935
26,-8.949991400631012,-13.707020638055257,-7.058200513524715,-1.8851306535054286,-3.387000398426389,-0.4070005863704497,-3.8207970079123843,-1.1568089340600236,-2.7918585479442486,-2.01851817596274,-7.6229788959411104,-10.600247268648,-11.622660328699316,-4.9002506491031985
27,-7.953899191117604,-12.715659874919151,-6.301396632497038,-1.2199479106194482,-2.978344946056271,-0.11774677768824424,-3.365822243340307,-0.5732398803018028,-2.5864317636165786,-1.5407272527144502,-7.0885651345947345,-9.370812409773498,-10.597912122429541,-3.978275327580347
28,-6.971914816682723,-11.79276513814212,-5.623924641914631,-0.654666008779343,-2.5497865047893304,0.17717869166784764,-2.906680271434171,-0.020097972751942132,-2.3639203211497124,-1.0620451276397112,-6.640423194185446,-8.231191137226773,-9.606889401275211,-3.178979888064356
29,-6.00779643950559,-10.948439160645314,-5.035515030040862,-0.19661823490744412,-2.1052527610397065,0.4775532704236844,-2.443555595937329,0.49526686706919737,-2.124965556217035,-0.5841065973985647,-6.278933174048009,-7.19086959322939,-8.657652376837335,-2.509925047177234
30,-5.0633472256212,-10.189262605702856,-4.542640088492634,0.1505597075806811,-1.6487636353586002,0.7830613929490516,-1.976509278373358,0.9666274370774468,-1.8703607041880652,-0.10883856210278811,-6.001389594250477,-6.255526741048067,-7.756471226316206,-1.974666237933243
31,-4.138555895751698,-9.51840848385423,-4.148447407882494,0.3868882764338757,-1.1843991672881755,1.0932732048316893,-1.505588764722804,1.3890549715719576,-1.6010798853315173,0.3613111898345131,-5.802416371177902,-5.427209650243208,-6.908007834089201,-1.572919160858616
32,-3.2318092244203145,-8.935857175999816,-3.8527963207103015,0.5158880085537209,-0.7162569231607586,1.4076373892910379,-1.0309164037246985,1.7590642085305854,-1.3183071252943557,0.8232106851173756,-5.67443461914331,-4.7046020957417936,-6.115515403958069,-1.300824777090427
33,-2.340169251472636,-8.438695657548683,-3.652395195583284,0.5443198327449164,-0.24839462470938098,1.7254834959179768,-0.5527603762759067,2.0747182928737797,-1.0234642571250054,1.2729633697813383,-5.60815508469086,-4.083371701191663,-5.381037280656245,-1.1512995993968114
34,-1.4597040502237595,-8.021482846570178,-3.5410327655450913,0.48183508901386035,0.21524351147401527,2.0460286539491945,-0.07159180549877635,2.3356870166889223,-0.7182362133746358,1.7059190410391838,-5.593069831526821,-3.5565783465482372,-4.705589140195336,-1.114453073556758
35,-0.5858575112551602,-7.676662476486367,-3.5098921792509383,0.34055030489014637,0.670914765746988,2.368384145096535,0.4118700265097072,2.5432551221051565,-0.40459075721171095,2.1167752445022034,-5.617922283345933,-3.115124715853996,-4.089313415635679,-1.1780509029574775
36,0.28615915503640244,-7.395005041880983,-3.5479325425704022,0.13456293411750872,1.1151744907704273,2.6915587580437634,0.8966251700942282,2.7002803544345335,-0.08478703230460445,2.4997604786533305,-5.671139186100922,-2.748228835404269,-3.531600027635383,-1.3280018481494453
37,1.1609734461727883,-7.166061015740606,-3.642319898919063,-0.12057491737980494,1.544971982568495,3.0144576312319695,1.3813763368435825,2.811103478975243,0.23863478402415875,2.8488845739994733,-5.74121173168392,-2.443898752075407,-3.031172182802511,-1.5488461922758896
38,2.0426749488257396,-6.978608912042697,-3.7788887414244234,-0.408407105243043,1.9577341274419746,3.3358767332048003,1.864531736991106,2.8814142966232903,0.5628898642309491,3.1582365987946113,-5.817017066487213,-2.1893917191626446,-2.586139940977297,-1.824227021510818
39,2.934474269996069,-6.821084101671854,-3.94261694994144,-0.7121306821617387,2.3514254421570016,3.6544938654051875,2.3442290435516364,2.9180784332501695,0.8850144379341487,3.4223064053053425,-5.888076880173617,-1.9716445095695858,-2.1940276488883446,-2.1373306379245824
40,3.838411913361553,-6.6819771926709635,-4.118100848389716,-1.0151428197143197,2.7245759313313473,3.9688574989420675,2.818378097210393,2.928929417003678,1.2019582639532989,3.636304004014532,-5.944755701899158,-1.7776670031710422,-1.8517840528120022,-2.4712885282859958
41,4.755126780912123,-6.550193325839028,-4.2900208747737745,-1.3015613827838868,3.076272989918695,4.277375525220364,3.2847160221055476,2.922530002923006,1.5106956917214847,3.7964528007822635,-5.978405269733002,-1.5948965834763793,-1.5557851211189964,-2.809538383454735
42,5.683689391454938,-6.415365544225843,-4.443590700931213,-1.5567036243257044,3.4061190102903374,4.578306850204939,3.7408661443565165,2.9079065081467728,1.8083435396858822,3.9002374492349787,-5.981461744482322,-1.4115150541387433,-1.3018388829521226,-3.1361450781182603
43,6.621500331156512,-6.268117175754085,-4.564983860569927,-1.7675083690010205,3.714160837789473,4.869758550520089,4.18439143827643,2.8942601664773493,2.092272935267625,3.9465920300409683,-5.947501450964415,-1.2167326595860737,-1.0851999808509252,-3.436085583691602
44,7.564249830647825,-6.100270660180465,-4.641732875543569,-1.9228894555604903,4.000799715452196,5.149689572979229,4.612833397897581,2.8906600722476843,2.3602031998613127,3.93601782341519,-5.871261037527131,-1.0010455951583945,-0.9006010049174955,-3.695505477414612
45,8.50593071246922,-5.9050033537480395,-4.6630963950309585,-2.0140121673356295,4.266690760463649,5.415919692905846,5.023728182133304,2.905723313777619,2.610268081558454,3.8706225022611815,-5.7486304997491215,-0.7564737370318062,-0.7423088055107069,-3.901957874579358
46,9.438895570392495,-5.676954035988048,-4.620389297819241,-2.03448917368067,4.51263977749516,5.666140952815861,5.414594263125642,2.947289681397799,2.8410473234019484,3.754075309926846,-5.576630980021595,-0.4767833178753828,-0.604215572579496,-4.044635829247802
47,10.353950707867662,-5.4122864121165675,-4.507268651647387,-1.9804970377890887,4.739503032405729,5.897928506391751,5.782890195489768,3.0221008791474326,3.0515590892561066,3.5914763964931598,-5.353390725619147,-0.15769426368395426,-0.47997380001766893,-4.114604684959109
48,11.240484344215377,-5.108716553284775,-4.319964885771826,-1.8508170275409488,4.9480934572292865,6.10874845626353,6.125947374002479,3.1354970663282025,3.2412113589714457,3.3891431059862613,-5.0781298941314,0.2029358066019933,-0.3631792403155364,-4.105031594939501
49,12.086634151276883,-4.765508817037629,-4.057443203188709,-1.6468037101128978,5.139095481600925,6.295961619855672,6.44088948069647,3.291146082128797,3.4097136950503986,3.154321284924035,-4.7511586667799,0.6049675616029898,-0.24759729490749477,-4.011398098496228
50,12.879506798192864,-4.383440137202691,-3.721476927297249,-1.372282566034812,5.312990391113161,6.45682390150089,6.72455568250601,3.490822055390369,3.5569547704485496,2.894834981406408,-4.373886227610461,1.045899292025149,-0.12741924030104293,-3.8316724463801832
51,13.605466216104126,-3.9647284686814093,-3.316614478243462,-1.0333761942955564,5.469994296758148,6.588485664191855,6.973446798647072,3.734249736568107,3.682855182759381,2.6186928568795316,-3.9488330312996083,1.5208752707063322,0.0024714917688613237,-3.56641475082943
52,14.250504831282978,-3.5129202962203983,-2.8500265544592858,-0.6382597929406958,5.610010906392073,6.6879937704704275,7.183711824327942,4.019028652810906,3.7872090179086193,2.3336739864204006,-3.4796362464785036,2.0228054057906237,0.14624468519258543,-3.218791077054444
53,14.800702333930502,-3.0327352173510764,-2.331229750108566,-0.19685096188397327,5.732600946816184,6.752300620361595,7.351186480867323,4.340647033844757,3.869530877432529,2.046918537687493,-2.9710382827368877,2.542609251371912,0.30690007096750455,-2.7944812193003292
54,15.242761534241925,-2.529871538624425,-1.7716954490715644,0.2795548361962925,5.836969230404795,6.77828460625672,7.471487102756206,4.692589525385509,3.928926606364778,1.7645490054006867,-2.4288502448607545,3.06958367676156,0.4860907778567939,-2.301476812938529
55,15.56459446812921,-2.0107833702090643,-1.1843653481555443,0.7786859669939816,5.921969400016087,6.762786119258091,7.540154584310421,5.066535905960325,3.9640052054836623,1.4913456001050194,-1.8598846279916996,3.591878128714603,0.6840043356929172,-1.7497788903093972
56,15.755918763977695,-1.4824443286150384,-0.5831042203761048,1.2877130562791788,5.986125992727061,6.702662843849359,7.552836688654243,5.452641936395388,3.97284711786404,1.2304967583243351,-1.271853360662423,4.097048174052422,0.8993089544965412,-1.1510145988057376
57,15.80881778562375,-0.9521136962341653,0.017875234609111997,1.793664199016051,6.0276740007777265,6.594867728430685,7.505493680445665,5.839889206999802,3.953040966860949,0.9834436608177801,-0.6732283409395643,4.572649547301026,1.1291713875875184,-0.518000086762463
58,15.718219362573743,-0.4271173841576489,0.6045811208047841,2.283820648347478,6.044617237371677,6.436552481344517,7.394611360706622,6.216488319182384,3.901796219436304,0.7498355227652849,-0.07306248395957171,5.006832158517091,1.3693522119902335,0.1357202871526805
59,15.482256175454687,0.08535017321187417,1.1637741779912256,2.7460819334582647,6.034807697638547,6.225198088863344,7.217406158050342,6.570318228595578,3.8161320834677674,0.5276086351647923,0.5192296170405976,5.388896117742229,1.614383337585884,0.7963300200601016
60,15.102484199459717,0.5784036356169993,1.6834383234786114,3.1692943328964214,5.996048027394057,5.958771230935332,6.972008480689583,6.889383585241129,3.6931336073524075,0.3131952008103071,1.0941307441686918,5.70977874824226,1.857829419591866,1.4501702429045848
61,14.583951500329166,1.0456294564893707,2.1531734016281505,3.543540343605655,5.926217943907204,5.635901949044857,6.657613184715025,7.16227142502578,3.530256403484176,0.10185750846467323,1.6423165951516208,5.962451241694797,2.0926292227914898,2.084131810564797
62,13.935125017899534,1.4812418904043416,2.5645025775944115,3.8603890798569926,5.823423036859556,5.256074612396502,6.274590033213379,7.3785888952227285,3.325653936002503,-0.1118699236439158,2.1549807615816468,6.14221416403231,2.3115058125238073,2.6860083337846756
63,13.167694676278638,1.8802398896139911,2.911094960870594,4.113108281231478,5.686160963959963,4.819822183155623,5.824552107616228,7.529365050459788,3.0784974402875136,-0.33366057101344526,2.624177374282644,6.246890359125082,2.5074267492521227,3.244815553090053
64,12.296280273021521,2.238568202084955,3.188909370278647,4.296837626084813,5.513496178840545,4.328913257412679,5.310385277835911,7.607402046741691,2.7892587329249734,-0.5688391696945677,3.043164818290944,6.276920226962075,2.6740880700826155,3.7510846138281706
65,11.338066845815112,2.5532791390787115,3.396266889810002,4.4087206770258165,5.305230914353054,3.7865216859321915,4.736245927004801,7.607564017115542,2.459929849631974,-0.8218344231958606,3.4067299150690986,6.235367331188393,2.8063900919735087,4.197134494542797
66,10.312389759813053,2.822684240886129,3.5338587397148666,4.447989916035046,5.06205794147221,3.1973686249291453,4.107536280818819,7.526995217520146,2.094159443010617,-1.095688118056131,3.7114695944966054,6.127842335306275,2.900870387959112,4.577323046315469
67,9.240283866367351,3.046479727341113,3.6046934673299296,4.415997140650594,4.785680098024348,2.5678261232345556,3.4308663838939286,7.365262348904357,1.6972932232842126,-1.3916635052350352,3.9560067817760056,5.962351418250443,2.956060095121113,4.8882686528158885
68,8.14400450863804,3.225827918010752,3.613985103123403,4.316181372861355,4.4788833434868165,1.90597071970967,2.714009385979613,7.1244190387191955,1.276314179464132,-1.7089871451863814,4.141119282037577,5.74907298739453,2.972733620754269,5.129027908538653
69,7.046523849887725,3.3633793777335734,3.568982776522478,4.1539692708463205,4.145554417096862,1.2215763619394338,1.9658534507239571,6.808993050898205,0.8396875058274194,-2.044745360231458,4.269765175302648,5.500065119679474,2.954028439596844,5.301210736926485
70,5.971004337203765,3.463226469878545,3.4787425188662047,3.936608236394239,3.7906399252084952,0.5260383093089602,1.1963496681804822,6.42589832590187,0.39712327692949073,-2.393940906735088,4.346995564859215,5.228906433069396,2.905420725541263,5.409013309192655
71,4.940251657073696,3.530786401968955,3.353843324930091,3.6729381641038135,3.420048858814517,-0.16777770660187166,0.4164503693136302,5.98427387622268,-0.04072558138872036,-2.7497007237732705,4.379754687117081,4.950274953448664,2.834553580153846,5.45915091602147
72,3.9761521419375843,3.5726190263617386,3.2060518189928957,3.373112369269683,3.0405040632998155,-0.8457647280943665,-0.3619733413334436,5.49525037596112,-0.46261223155722286,-3.103613560694912,4.376577278531741,4.679472704227167,2.7509268045182886,5.4606781644868425
73,3.0991040280420035,3.5961904123849364,3.0479427917521917,3.0482808173342497,2.6593503476166607,-1.4928837882372148,-1.1262501130130753,4.971644661989165,-0.8570758280373826,-3.4461668660256772,4.347202413179628,4.43190775849738,2.6654689362155675,5.424692508765479
74,2.32745719818592,3.609596615743152,2.892485800110603,2.710249349058668,2.2843283049905967,-2.0935513917456565,-1.8630786708446472,4.427583719242559,-1.212837818435994,-3.767245571024275,4.302130252098959,4.222549562403501,2.5900215139484226,5.363927474297387
75,1.6769807704847732,3.621262895003183,2.752610420638061,2.3711277367895773,1.9233237158801564,-2.6320985828149297,-2.5587618282484814,3.878063116287622,-1.5192003392075304,-4.056652492019857,4.252151987829696,4.065376737596734,2.5367708491705923,5.292251771184909
76,1.1603814876391703,3.6396326661472274,2.6407646148663853,2.0429778612242617,1.5841026567613956,-3.093288673734578,-3.1995088086021743,3.338449557883569,-1.7664323370973831,-4.304611969878325,4.207883085354557,3.972839061845957,2.5176638272537057,5.224098483117337
77,0.7868978842175288,3.6728587662753984,2.5684820877622454,1.7374715184294538,1.2740422038871226,-3.4628743178076618,-3.771801483808862,2.8239425471867836,-1.9461294557081084,-4.502224688927297,4.179325729868106,3.9553567737662494,2.543841643734382,5.173854000954865
78,0.561994615306718,3.728507511809886,2.5459751963642074,1.46556562176052,0.999865996611674,-3.7281694752970647,-4.262811328060792,2.349015501877781,-2.051534882057329,-4.641850843283892,4.175479273936026,4.0208803339365025,2.6251193582465278,5.155238811819149
79,0.48717714546267654,3.813283767482881,2.581769536160295,1.2372012177880711,0.767393175701414,-3.878608796658272,-4.660846770773782,1.9268613242307628,-2.077809756088137,-4.717408687370781,4.2040098773618,4.174532046468551,2.7695313014193457,5.180711662220482
80,0.5599394670295582,3.9327831230879906,2.6823947229880765,1.0610319404417874,0.58130868027073,-3.9062658552964873,-4.955805889139013,1.5688704603244652,-2.0222426368918156,-4.724583741674461,4.270984875941927,4.418347725561191,2.982954948440384,5.260925672617094
81,0.7738479523804024,4.09127533281455,2.8521429720864107,0.9441868512202204,0.4449626622402701,-3.8063020085870463,-5.139607194516606,1.2841698127440586,-1.8843882917940133,-4.660949555574271,4.380674226349653,4.751131929578176,3.2688200889994374,5.404260196900347
82,1.118754392388181,4.291521302967989,3.0929027005643075,0.8920715541375777,0.3602066475907187,-3.5773195699831795,-5.20657168095398,1.0792478297496664,-1.6661282698381419,-4.5260047048286305,4.535419489413339,5.168433715649468,3.6279058610006962,5.616445624108224
83,1.581122240368445,4.5346246111689466,3.40406912156304,0.9082101953311916,0.32727375949025106,-3.221596830594071,-5.153732109630621,0.9576851455578655,-1.3716500391720605,-4.3211337380028505,4.735569046907413,5.662641507516358,4.058225276235695,5.900290324792423
84,2.144443518456481,4.819918486045889,3.7825290059878425,0.994129976408288,0.3447095721418687,-2.7451881585648663,-4.981050236769852,0.9200026227601207,-1.007347013804553,-4.049502393314671,4.9794761819211875,6.2231871444022095,4.554995332684811,6.255510806791152
85,2.7897206985839063,5.144890236057569,4.222713478721616,1.1492891343462677,0.40935879522900215,-2.157879377059599,-4.691528806765274,0.9636308586788701,-0.5816472631418784,-3.715899386601471,5.2635544813339985,6.83684259951791,5.110690242119926,6.6786595221517535
86,3.495988016406598,5.505146481462854,4.716710907522019,1.3710485440100795,0.5164110564999349,-1.4729962964836423,-4.29121194620704,1.082998061785284,-0.10478300043517585,-3.3265382047017216,5.582383421309606,7.488089148082826,5.715174701849255,7.163141150103523
