,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.43474063308781,1.0181230056852528,-0.7888159706874962,-0.5864334742851163,0.6729637220383444,-1.0863038817372523,-0.6916267690317414,0.7194348108434792,-0.12618696527383833,2.912914886674736,-0.45830978544533896,0.3883976822268448,6.812279944478756,1.1600807963861188
1,-0.5744574334230386,-0.46745853010463434,-0.6710276497125546,-1.5712489933768266,-0.11037577679688064,-1.145122851527313,-1.4414192640703318,-0.6601993414062582,-1.4507339244312178,1.0283422663299029,-2.5996678477118706,-1.2174321532063705,4.515693853775299,-1.1562174536497103
2,-2.5057984842964633,-1.8958405306356594,-0.5585458671740429,-2.5037722691989304,-0.8565209730192946,-1.1961985632805123,-2.165472423504384,-1.9961061624843364,-2.7318216364007606,-0.7951415691181767,-4.681152539965473,-2.7617851679738386,2.303244907809594,-3.393700753005705
3,-4.31471277118445,-3.2302372617808173,-0.45428852391025243,-3.3542345294333114,-1.5456108709672849,-1.2325729667332057,-2.8382618055430164,-3.2553689260883583,-3.9365432601159718,-2.5155835991855007,-6.654814523315609,-4.194417765136147,0.2204490894200834,-5.501090404977835
4,-5.960028459656563,-4.436395780048259,-0.3607904144936018,-4.095114589669272,-2.159701457584415,-1.247487254386708,-3.4357047113236385,-4.407113189699174,-5.034224723681893,-4.094095776806663,-8.475699942573215,-5.468539723526862,-1.6910168992345485,-7.430900734199063
5,-7.4053447818255576,-5.483728549842387,-0.2800832707382468,-4.702116108044746,-2.6833883401274323,-1.2345725458000456,-3.9358998642630714,-5.423415756386351,-5.997304155862078,-5.4959522716219915,-10.103203285596939,-6.542442424020393,-3.3946861298205704,-9.140982392025466
6,-8.620227757549108,-6.346330785132912,-0.213603056833382,-5.1550295799607095,-3.1043302567212576,-1.1880300897804574,-4.319772361964713,-6.28008337362487,-6.802085827443212,-6.691543332211124,-11.502258688662723,-7.380928535709177,-4.860487829031554,-10.595862857838473
7,-9.581179012541673,-7.0038402441337455,-0.16212900561315208,-5.438441258703581,-3.413650611405209,-1.1027998730924482,-4.5716058482315205,-6.95727978094546,-7.429346084054724,-7.657153622211566,-12.644324921413274,-7.956485683092988,-6.065699508063911,-11.767826785690811
8,-10.27233941968113,-7.442102069915883,-0.12575662899930296,-5.5422580336675775,-3.606200341042382,-0.9747172568128699,-4.679452082233035,-7.439993318273445,-7.86478077719959,-8.375543437740545,-13.508132435417876,-8.250160628782767,-6.995627930344626,-12.637693636047796
9,-10.685902789726997,-7.6536104828506115,-0.1039047250584458,-5.462027399619657,-3.680672571772664,-0.8006563477203205,-4.63541436475176,-7.718347917047776,-8.099294194373412,-8.836322217106758,-14.080175594716493,-8.252107035346972,-7.643998001865788,-13.195268656666151
