,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6157434161387677,-3.7759206066911433,-9.208014554033412,1.5721898277121822,-0.46275142799017444,2.399133864487035,-0.5529339746001009,-0.42733292488272084,-1.2690764484542667,-3.3367296450273205,-4.217649146732323,-2.461107022287799,-5.143772742314532,-7.104822256535139
1,-1.7223594928165677,-4.21984821838122,-11.049300514521052,1.5666240117840078,-0.4154882669910344,2.9567322578555917,-2.4909330763870576,-0.10292742247079327,-2.0511296807563006,-4.956778132271913,-6.175661954664634,-4.434859054983949,-5.638350536356696,-10.203440204827114
2,-2.852655212462366,-4.678500934560641,-12.900653114884717,1.5538557903833432,-0.37609399902514545,3.5103124420614793,-4.413526553990011,0.2137578379930982,-2.833355228719902,-6.587255889474346,-8.13935452090999,-6.408305549643998,-6.159854386429618,-13.295744652373868
3,-3.995652019765152,-5.145945863295618,-14.73739673748511,1.533768122015852,-0.34099137613827485,4.0492352443812685,-6.296367161272697,0.5179093871929813,-3.6020780231264333,-8.200540132849385,-10.071153696198031,-8.343481927306117,-6.6953913134603775,-16.33260558552993
4,-5.1402455158556295,-5.61620561956164,-16.53587218010111,1.506472861221919,-0.30644888513120155,4.563150281321916,-8.116771912454544,0.805181700668866,-4.344151157819577,-9.769601614311442,-11.934928064242744,-10.204118245575119,-7.231717764485978,-19.26680596344751
5,-6.275503818168691,-6.083442007602906,-18.274113857709196,1.4723672293500303,-0.26872300822246403,5.042292360194174,-9.854383668475428,1.0718198873417017,-5.0474507303281895,-11.268801899448098,-13.697064471202296,-11.956796257146554,-7.755628416110393,-22.05430742198136
6,-7.390907463951007,-6.542084419440964,-19.93241827005663,1.4321943019548593,-0.22417118068984626,5.4777583198988715,-11.491710613446056,1.3147560964529657,-5.7012850519620955,-12.674556269400458,-15.327370830977618,-13.57193077191408,-8.25427348758309,-24.65532522932833
7,-8.476521948271474,-6.986898504549026,-21.493781074756093,1.3871040914553003,-0.16933247303584228,5.861760080507447,-13.014517734869026,1.531676496477086,-6.296701149314603,-13.965842101548814,-16.79977679878065,-15.024543126367973,-8.71539982737464,-27.03517770230014
8,-9.523100901567386,-7.4129984227697685,-22.9441880044389,1.3387102300715974,-0.1009778288060227,6.187850715051777,-14.412051892038217,1.7210571116421558,-6.826683092879776,-15.12455037666105,-18.092821806621327,-16.294808510076273,-9.127523223929888,-29.164892893131718
9,-10.522123276080498,-7.8158124196497,-24.272753102827625,1.2891358247264553,-0.016135553650576284,6.451118948394858,-15.677091899137011,1.882168287261556,-7.286247553667479,-16.13569258748905,-19.189934754419674,-17.368370204837316,-9.480047147121155,-31.02157127309799
10,-11.465771638933242,-8.191015851234718,-25.471706180361885,1.2410408805688427,0.08789931109432089,6.648344344663162,-16.805827208574893,2.015049168708314,-7.672450295683227,-16.987484831554703,-20.079520310830087,-18.23642308944393,-9.763345798531057,-32.58851551687451
11,-12.346861606664438,-8.534447564858693,-26.53623967955904,1.197623456282453,0.21356152627301114,6.778102559173638,-17.797581661947582,2.1204550522766095,-7.984321540160721,-17.671334273771528,-20.754873321845782,-18.895576751144432,-9.96882761166481,-33.855146630171284
12,-13.158735049954284,-8.842024528538408,-27.46423224703072,1.1625879640038994,0.36300813039292906,6.840809200869036,-18.65441009467452,2.1997815445499067,-8.22274804377508,-18.181751014850658,-21.21394577100517,-19.34751561520719,-10.088990432527305,-34.816730097309105
13,-13.895131846960682,-9.109666619720159,-28.255871428070947,1.1400765506766122,0.5380988461439874,6.838692593927497,-19.380603524939517,2.2549700553691583,-8.390316675046835,-18.51620319327981,-21.458991230005864,-19.598480386897577,-10.117473422941751,-35.473938181525114
14,-14.55005659780792,-9.333240193161398,-28.913201365807915,1.1345625763763734,0.7403594865309144,6.775689636532701,-19.98214234860197,2.288399376184333,-8.491130117038388,-18.6749278812339,-21.496111321212723,-19.65860262460393,-10.049105643325719,-35.832277210578866
15,-15.11765780781941,-9.508526610573737,-29.439624079921593,1.1507082063663843,0.970926683088016,6.6572644972269455,-20.466136504827006,2.3027682251638817,-8.530601286929752,-18.66070646231051,-21.334728323305647,-19.541132063700612,-9.87994875098029,-35.90141256528914
16,-15.592137409866085,-9.631220403191612,-29.839385161727986,1.19319071475811,1.230474984860807,6.490156409814809,-20.8402878687041,2.3009737020370427,-8.515229729321804,-18.478610625730067,-20.987007642131637,-19.261602591730988,-9.607330887681869,-35.694427868385645
17,-15.967707883491142,-9.696960944902436,-30.11707615290231,1.2665041082587645,1.5191294832427042,6.282069296213109,-21.11240436567714,2.285990328499385,-8.452361229776061,-18.13572406807228,-20.467253370105105,-18.836985913980882,-9.229869561340406,-35.227056859510846
18,-16.23861250325168,-9.701401382862464,-30.277185887783016,1.374744178478028,1.836368925468367,6.041321234178127,-21.289988650721064,2.2607536925106,-8.349932124769204,-17.640846710571587,-19.791300474831875,-18.284881797050918,-8.74748319674178,-34.51692695314612
19,-16.399221264585787,-9.640318647895603,-30.323731253852817,1.521386299238839,2.180925959016132,5.776475036736465,-21.379917712331768,2.22805196967136,-8.216202877243783,-17.004193600432718,-18.97592941774836,-17.62279095719761,-8.161394688381007,-33.58285395240216
20,-16.444210351518667,-9.50976752072002,-30.2599936393089,1.7090662249716013,2.5506924708793846,5.495971905492362,-21.38822411215663,2.1904280160000105,-8.059490675080692,-16.237108149191755,-18.038332448945535,-16.86751118833387,-7.474134822181905,-32.44422728143471
21,-16.36882596705781,-9.306278692220582,-30.08838005048908,1.9393745161260527,2.9426386402977505,5.207788288709669,-21.319984585969713,2.150094342030972,-7.887915589802375,-15.35181484748398,-16.99566222047449,-16.03468864229347,-6.689556051539023,-31.12052127697009
22,-16.169223937599423,-9.027095001218877,-29.81041732201686,2.212674841359768,3.352754355404328,4.919132609057168,-21.179316579757106,2.1088631055297986,-7.709176330885722,-14.361235735372606,-15.86468934891349,-15.138544176406448,-5.812865463658257,-29.630957975991333
23,-15.842866176392905,-8.670432534605112,-29.426875269578137,2.527955531642163,3.776021375259394,4.6361947768511005,-20.969477319037846,2.0680933425234955,-7.530368616721947,-13.278886132373364,-14.661585389817848,-14.191780102945211,-4.8506798067033605,-27.994331156244073
24,-15.388946147436787,-8.235746384195407,-28.938002397853595,2.8827226508936237,4.206424103003777,4.363958053025269,-20.693053360899505,2.0286579188541882,-7.357852663170364,-12.118850603466115,-13.401833406457412,-13.205656886434838,-3.8110970038800778,-26.22898335541697
25,-14.80880951080876,-7.72397698957863,-28.343847964058096,3.2729413822331557,4.6370056148302154,4.106079320862052,-20.35222215553526,1.9909328842688434,-7.197168413982427,-10.895824080317402,-12.100252982033195,-12.190214320952311,-2.7037699959784134,-24.35291056712576
26,-14.106333354638274,-7.137753108843034,-27.64463765062994,3.6930305005607025,5.059973188262966,3.86483920505331,-19.949062066362742,1.954811628286634,-7.052990141545911,-9.625189335170301,-10.771112790389683,-11.15459944170799,-1.5399618526368766,-22.38395567961981
27,-13.288227375058733,-6.481530693060121,-26.84116664625669,4.135912274218574,5.466854106590217,3.641157774816307,-19.485884258823646,1.9197450167417878,-6.929108047180903,-8.32309314959371,-9.428293773525073,-10.107454758617752,-0.3325569449384808,-20.34004323595423
28,-12.364223011752788,-5.761651751563589,-25.935173406383427,4.593117784979133,5.848698613285476,3.4346663187131714,-18.96555881651735,1.884806464169958,-6.828424961221352,-7.006481199544668,-8.085461297216229,-9.05731558225545,0.9039975042632251,-18.239405984186206
29,-11.347122390459095,-4.986312843355019,-24.929660082713806,5.054945750281669,6.19632323531694,3.2438229313958002,-18.391807850903103,1.848778217236605,-6.752960815764118,-5.693056538159336,-6.756206290949791,-8.012965234753285,2.1538409869788993,-16.10075808990261
30,-10.252688271279402,-4.165439349120246,-23.82913180561978,5.510671479820906,6.5005848966008495,3.066060490123339,-17.76943971012177,1.810252781427665,-6.7038637586932195,-4.401137212307817,-5.454122643779074,-6.983703143023862,3.3999529468287033,-13.943379587667772
