,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.0059906189511336,-1.730657370289875,-5.474347706568678,-2.420764811382471,-0.003310751557394066,-0.019198310611854553,-0.3541698941999695,2.474165449220718,1.3573831371883534,-0.8071749534568217,-0.9734700353254541,0.03418608312038577,-3.176137801334807,-3.369256748090247
1,-2.4555823618569637,-1.5999196617283402,-5.4177045483824315,-2.0334119413191303,-0.6249428014085391,0.309785577234182,-0.39007236102839543,1.020656711471858,1.4338927355073858,-1.431116168742989,-2.1603769660703644,-1.652538168817812,-2.7567900887527284,-4.290980307172102
2,-2.904359755656676,-1.4762273490997464,-5.34945427081925,-1.659432638738223,-1.2542377295304181,0.6341876521314209,-0.4060238832759965,-0.3912713158548705,1.515725933675012,-2.065819424799224,-3.3521544291903,-3.3190912060802904,-2.354901587468933,-5.222438901794127
3,-3.3481649740589643,-1.3672169414158653,-5.262073413149641,-1.3089046831173425,-1.8893658209918074,0.9455311587200248,-0.39750850168913393,-1.7407835155397993,1.605401786445314,-2.7165281563051398,-4.548948563246895,-4.938238025973402,-1.9809526430388709,-6.1619641491796635
4,-3.7830116034728567,-1.2794489451573035,-5.148482413471877,-0.9908989297304753,-2.5280039019440963,1.2361037673219053,-0.36049320772277277,-3.0085940784798866,1.70543327875751,-3.387421330374252,-5.750216721657825,-6.483482467800048,-1.6442764977324424,-7.107051912925099
5,-4.205252710510041,-1.2181559951759597,-5.002304907991145,-0.7131567692192424,-3.167273184721031,1.4993594597826148,-0.29150680138866486,-4.177369493757586,1.8183378835671766,-4.081231092208043,-6.954507810604812,-7.929752213845717,-1.3527132743746386,-8.054225922692504
6,-4.611724675304521,-1.1870485027515787,-4.818099327365835,-0.4818395681844745,-3.8037174539483205,1.7302226359866284,-0.18773382967161,-5.232092685085577,1.9466032903061663,-4.798958730900046,-8.159315158332326,-9.254051696952354,-1.1123342598556756,-8.998967661022965
7,-4.9998584223131,-1.1881856992315627,-4.591555612798456,-0.30136009909645584,-4.433324624224646,1.9252735781508663,-0.04712496268081055,-6.160383117660486,2.092598860131109,-5.5397106134804845,-9.361014831578423,-10.436065592705544,-0.9272515450586125,-9.935721475753738
8,-5.367751288050837,-1.2219173290234526,-4.319652295069055,-0.17429939575117182,-5.051590114550271,2.0828057496674393,0.13147846958202888,-6.9527696691262415,2.2584285965710724,-6.300666072610794,-10.554894449188847,-11.458695697616463,-0.799522256278972,-10.857978582757816
9,-5.714196052627123,-1.2868995022574556,-4.000771727728435,-0.10140760914851761,-5.653617285644145,2.2027580355101795,0.3482118624264243,-7.602913906099202,2.4457294046578215,-7.077178124255445,-11.735269295758044,-12.30851542119854,-0.7291502377213728,-11.758438901968377
10,-6.038668773061263,-1.380187651219558,-3.6347742887481216,-0.08168455638842552,-6.234248812095867,2.2865367181093594,0.6020557803539738,-8.107780863329609,2.6554278105585465,-7.862996905448643,-12.895675530109362,-12.976130127623556,-0.7141828236980096,-12.629245698177893
11,-6.341282339359078,-1.4974087565030494,-3.223035322818879,-0.11253356770073802,-6.7882224699390035,2.336750738412115,0.8907167592788758,-8.467752293128997,2.887477322263172,-8.650595741359286,-14.029125025154507,-13.45643683586599,-0.7508963546297847,-13.462284043625786
12,-6.622715804159192,-1.6330118569065215,-2.7684499722978457,-0.18997953901253561,-7.310344202180005,2.35688862299426,1.2105331273122428,-8.686674023066665,3.1406054392211598,-9.431571270221685,-15.128402274428078,-13.748780689162817,-0.8340598569249505,-14.24952946461163
13,-6.8841293692471694,-1.7805894979532417,-2.275409469370293,-0.30893843618496575,-7.795670197053399,2.3509665182145407,1.556418868682015,-8.77182576104053,3.4121021452501483,-10.197082925203322,-16.186380374903393,-13.857006500793984,-0.9572608001478832,-14.983428024977618
14,-7.127072051712265,-1.9332545764734863,-1.7497482460704366,-0.46352175593511896,-8.239688678393648,2.323174972771262,1.921857707374221,-8.733800077313141,3.6976792975169754,-10.938294701892637,-17.19633091963945,-13.789402265072416,-1.113270981559813,-15.657284022541457
15,-7.353385227983577,-2.0840496112126012,-1.198656657471068,-0.647356937221362,-8.63849169705301,2.2775485852345687,2.298957477218115,-8.586278618162394,3.99142293491086,-11.646784707316248,-18.152202999280256,-13.55853041284067,-1.294426526960783,-16.26562665974187
16,-7.56510238996279,-2.2263610786832126,-0.6305519055498701,-0.85390420726929,-8.988927537849156,2.2176783924160213,2.678571421554946,-8.345698149997986,4.285849847627209,-12.314895284711394,-19.0488501792768,-13.180944247731928,-1.4929954012544415,-16.804523734179465
17,-7.76434458066878,-2.3543109327084717,-0.054900941802780594,-1.0767517221456582,-9.28872540595851,2.146482623419197,3.050488590075838,-8.030806016113935,4.572067929668071,-12.936006529348981,-19.882190632395265,-12.676791534677808,-1.701508926244029,-17.271811156987688
18,-7.953211738384025,-2.4631001380878303,0.5180073631360493,-1.3098735022663903,-9.53658579536379,2.066047465510277,3.403691032739913,-7.6621124114986205,4.840029136314861,-13.504725870419184,-20.649292918484104,-12.069312568956832,-1.9130395737520667,-17.667213591436024
19,-8.133671644395848,-2.5492837638768955,1.0773393753372547,-1.5478380145376731,-9.732232165783271,1.97754560805319,3.726672234226928,-7.261253918169765,5.078856542655722,-14.016993985263017,-21.34838673553082,-11.384244297529357,-2.1214140745149574,-17.9923425061449
20,-8.307449873365446,-2.6109628321321736,1.612037769734642,-1.7859590322452354,-9.876421928749737,1.8812360595701472,4.00780928430288,-6.850288264508289,5.277224454849115,-14.470112184797292,-21.978803496894475,-10.649144895567618,-2.3213571663997388,-18.250570435693444
21,-8.47592581858699,-2.6478838403244884,2.1111770784655426,-2.020384419456751,-9.970916996925089,1.7765436560069074,4.23577962640763,-6.450944509376152,5.423772370707856,-14.862699190694853,-22.540855428615114,-9.892655335540415,-2.5085663378206378,-18.446791776636903
22,-8.640040902980413,-2.6614419830568066,2.5643404326345394,-2.2481224424797297,-10.018416139770665,1.6622109128769647,4.400010857117873,-6.083856254506738,5.507537800299834,-15.19458661370319,-23.035664064559267,-9.1437163928131,-2.679721568430361,-18.587089987217574
23,-8.80022496751624,-2.6545883759763056,2.962001469201442,-2.4670087757079004,-10.022453028093015,1.5365090652358644,4.491148584178974,-5.767808151479563,5.518397039939698,-15.466662925908585,-23.46495011250979,-8.430761072001342,-2.8324364713151415,-18.678338085917055
24,-8.956345576022999,-2.631645376356266,3.2958944340767484,-2.6756203730333286,-9.987265064654004,1.397489991043295,4.501523026551801,-5.519027608410229,5.447505049562712,-15.680675782453966,-23.830797278724937,-7.780903234014123,-2.9651587112181876,-18.727763145923753
25,-9.107682877390964,-2.5980379392893647,3.559356285676507,-2.87314480167931,-9.917638844489453,1.2432568309950456,4.425590780463401,-5.350553817287838,5.287724851817865,-15.839002674081666,-24.135402938346736,-7.219143020539986,-3.077028542831577,-18.74250567049049
26,-9.252929991166958,-2.5599530860532664,3.7476265278734124,-3.059215418228889,-9.818738401822024,1.0722293162217882,4.260325447641358,-5.27171482550359,5.034033750786678,-15.944400426747915,-24.380828529204173,-6.767608642843912,-3.167705124681285,-18.729201746668195
27,-9.390215987362541,-2.52394361449458,3.8580930144172014,-3.233723756676531,-9.695922396294876,0.8833809593855075,4.005530792646822,-5.287740419498125,4.683889363393377,-15.999745186741203,-24.568762386087858,-6.444852714592578,-3.237170959225944,-18.69361053596018
28,-9.517145956948243,-2.496495378823537,3.89047461733795,-3.3966207170552374,-9.554556244198606,0.6764294172220514,3.6640528698729464,-5.399533990416417,4.237534499951552,-16.007776153892166,-24.700307508117714,-6.2652201064945165,-3.2855252242159994,-18.640302874620325
29,-9.630851094366319,-2.4835794015163013,3.846934126010518,-3.547717965046664,-9.399825145870855,0.45196740922547946,3.241872513506388,-5.603619845152405,3.6982180011113943,-15.970857923385593,-24.775806320746774,-6.23830360792492,-3.3127769404461738,-18.572419908429204
30,-9.728041716587631,-2.4902110118125913,3.7321169708400643,-3.6865008191136734,-9.236554166268597,0.21152817231787474,2.7480662993836584,-5.892273169397755,3.072310422855365,-15.89077698618444,-24.794713587727276,-6.368503608794734,-3.3186492098115727,-18.49150523464037
31,-9.805057848628753,-2.52003843826901,3.5531134684992263,-3.8119638701620584,-9.069041846482037,-0.042414319115874545,2.194632379796218,-6.253828443991365,2.3692997259805666,-15.76858695629932,-24.755526930114293,-6.654708538488311,-3.3024062570418184,-18.39741024157662
32,-9.857915072545373,-2.574982755277407,3.3193442824435935,-3.9224803300555515,-8.900913890408992,-0.3065047050502619,1.5961865748628197,-6.673150333539803,1.6016614771005222,-15.604514348217627,-24.65578185533774,-7.090113772121254,-3.262715317924087,-18.288269650803134
33,-9.882347216780426,-2.6549497731218796,3.042370408652299,-4.015715277452948,-8.735003091654903,-0.5766153466754307,0.9695420464943324,-7.132241521216789,0.7846072866599078,-15.397932948937726,-24.492115280492463,-7.6621978754219136,-3.197555142689397,-18.160542924866277
34,-9.873851428380242,-2.757632610332636,2.735629915021283,-4.088591331868518,-8.573260895701456,-0.8479927525039485,0.33319131597941704,-7.610956585565072,-0.06427852434677063,-15.147411008305815,-24.260398847776752,-8.352875916527372,-3.1041820078179794,-18.009118088626643
