,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05451679304624349,0.12583225904276732,0.0879983126707361,0.13829094178879753,0.04611635224571848,0.11045499687651504,0.1596450933702418,0.08910057093822557,0.1455312163546094,0.147217636788311,0.17730963753728365,0.09530707056444755,0.09164738558562827,0.13392575657705671
1,0.9463922051232313,-1.873224533961438,-0.47927910145930547,-0.5050744885908851,-3.791768935508518,-0.36455183351934456,-4.017022253597405,-4.180882878072249,-4.388797621345194,0.25791674963724787,-3.3800414659488487,1.370821372180486,-4.297126651802091,2.2550582411335562
2,-0.11677217048407648,0.008636856401997366,-0.6833823732471601,-0.8532692920988771,-0.17138289436363335,0.4298706132427634,-0.4373163996554172,0.06635413922819322,-0.10585095508985162,-0.26201777788108216,-0.4560240009400504,-1.0663965421981685,1.1500327784479363,-1.83408892955745
3,-1.3117780734960862,1.2652263197842935,0.24357731603930743,0.7596999440072346,3.8249893740785916,0.015436146664255714,4.019138742137678,4.059473696940654,4.189631876354567,-0.3565853616171022,3.4931708556301335,-1.0776172150767225,3.480527083818988,-1.3352119732080974
4,0.33367368153514804,0.15027025807308086,1.3303953822384382,1.230972862391588,0.18930369240629327,-0.7689661294781457,0.5912379265841583,-0.34525242473247125,-0.040793855114948555,0.2692127258347732,0.4043531163490529,1.7580326858441557,-2.0349115490015315,2.728284860491635
5,1.8570109863431157,-0.3359137694310939,0.13161485015635388,-1.0231255565819202,-3.8616526857327558,0.5372708353108334,-3.924121788099441,-3.6456207038732313,-3.655386906135689,0.6446366454708915,-3.3607411956700894,0.6610067177173413,-2.0439663999861395,0.04723377122202306
6,-0.7418279344671092,-0.7014727411586136,-2.0321216906147566,-1.132213637311397,-0.0206785838113384,0.7953875583161257,-0.5877969078433692,0.7223066003566598,0.26740743957459395,-0.15563362439780976,-0.01089581373550869,-2.0246986693100086,2.303835172996897,-2.428834215691997
7,-2.3809915279494316,-0.5613886636216417,-0.5383123516785756,0.9674724968725825,3.8042727702828487,-1.0828030404421132,3.633267406482818,2.7933073732566145,2.699199304333139,-1.2117662524457489,2.629456089001995,-0.35689217228990505,0.34323469275551294,0.7997917524513527
8,1.2426203631669037,1.4961521382465548,2.729996088343671,0.6761783266703167,-0.3448925102608424,-0.5415224040914459,0.47766013672776214,-1.0072502064804847,-0.4295397503478414,0.0028668566538239248,-0.38904471304506494,1.8968752428129372,-1.8912881395163057,1.1406211529861758
9,2.739835127780761,1.1679710571390638,0.8827700456207018,-0.3590505963265185,-3.5481885107027176,1.4333032196418858,-3.0953243028174238,-1.4840925148412276,-1.3422042480624106,2.088739776742267,-1.1906534384752143,0.3514794761646859,1.2337934218093831,-0.5528735132688162
10,-1.650161473907769,-2.2183615360994526,-3.3184817915960667,-0.18048896701104886,0.8368468066084098,0.16003487097470914,-0.36790261581375816,0.9246103507734539,0.3306764693532353,0.04297160085683207,0.28355494240611884,-1.5415160168765578,0.9311365108127599,0.44279791766522875
11,-2.9309217669234524,-1.4601515320846217,-1.133145360300973,-0.8015815759108171,3.027097909545918,-1.5012032734121163,2.3487633185740027,-0.08982231974103543,-0.24190533638543932,-3.205548839824223,-0.6535326343677859,-0.7033107989883217,-2.3870103612796476,-0.9503054153309191
12,1.8041291871495455,2.570907964208715,3.694441237984604,-0.002830911755832918,-1.3203788266178604,0.15169358826054757,0.3601056248049036,-0.2699674696311319,0.16804317575172056,0.1637996648668988,0.6964098364990811,1.1688826172574065,0.3069434032996152,-1.482996367429277
13,3.088803676034825,1.645586835664019,1.33106999730868,2.258243162620201,-2.252682299288573,1.3225598371931206,-1.5178400239495053,1.5599546157854738,1.7656574061901071,4.392899963652595,2.271594354070357,1.3366108090838076,2.9787389832173004,3.2911057519016116
14,-1.6800562471049154,-2.4546749262545466,-3.814082894773869,-0.3299822918358159,1.642291887365298,-0.23634489450327148,-0.4866135565746424,-0.9453623940748367,-1.0551388161529227,-0.6966981124612199,-2.500025626651668,-0.9418434785501473,-1.5154816213792077,1.406000900316327
15,-3.3874220854318184,-2.016835610550829,-1.5555868986314507,-3.607562725851648,1.3308871213119908,-1.022531721771579,0.7608265658100403,-2.5293784969419364,-2.936468293664366,-5.431059669237265,-3.0052580014758234,-2.0933172889782035,-3.0454530528003305,-5.668001496694436
16,1.421494829820451,2.0296190791543802,3.7184424202597035,1.1260631064131095,-1.6947486282755562,0.02845728731749914,0.679544517010746,2.449883306958711,2.146603724792987,1.5118327475830013,4.597670132370053,0.9276249674490724,2.4415394547631535,-0.170044567678041
17,3.90681749171643,2.752992616182383,1.8619959669443837,4.482670915987844,-0.43983074551026846,0.7510391662162125,-0.19271431817021437,2.7623201881369623,3.583584032676676,6.129148103081579,2.531358748539119,2.805513053018264,2.756863130863346,7.277697292250775
18,-1.263082004570088,-1.6175598264272284,-3.5065207928901683,-2.096031923279554,1.4721523412568647,0.4442150621482307,-0.793279787786034,-3.804958427895111,-3.152922394047192,-2.45395326493249,-6.194634053338627,-1.099540075837816,-2.9477527707857036,-1.7386993733040181
19,-4.5518187242618655,-3.793607734197769,-2.238233084423272,-4.720013050606047,-0.23208192850747977,-0.6278060740864788,-0.18007059583885252,-2.313274107424453,-3.7382695057499813,-6.400197908789202,-1.07724777714214,-3.3521896017249153,-2.3454257527522873,-7.680056560967784
20,1.3845124664555004,1.5064356060030222,3.272220395687524,2.8514800053423253,-1.0905470245012512,-1.095857988443749,0.6762681760264637,4.596945250120763,3.808515912746354,3.316191501289459,6.616634640905361,1.3718682532050972,3.034322183671935,3.566536782727732
21,5.081242701252989,4.863241481122458,2.609269601346331,4.426127186054157,0.5670239283489753,0.720935244810813,0.4755737612231271,1.5196848701064765,3.6199074601782852,6.293068934876376,-0.6431215812418813,3.6826789064740333,2.027486013819039,6.963426062969934
22,-1.7832065692686152,-1.7772505631409792,-3.046559364252493,-3.0886431580862324,0.7504760723217264,1.823118221182324,-0.2605326209161342,-4.632266506893899,-4.000257698756058,-3.9263296345133463,-5.663689947385233,-1.643179278336468,-2.822219645715539,-4.658817792650664
23,-5.238192598184,-5.62999701226883,-2.8864953455429228,-3.9136939003126106,-0.5796113293596707,-1.0561319335696882,-0.8855292440392073,-0.8529197664156842,-3.5258955701362167,-5.960774723705101,1.7552653752687633,-3.8088346657851777,-1.9337678979679223,-5.643602688768072
24,2.2458404852773026,2.258840459213946,2.7816670685939613,2.724213288726348,-0.6515801484642274,-2.5258389656951308,-0.3790962740053644,4.032397783450522,3.8241906009640423,4.2130220787834585,3.7371359803755246,1.8281448168786476,2.499917551596649,4.737850915949601
25,4.9101287786020364,5.899098998076984,3.0309251901693433,3.5449432887158356,0.4240157693547232,1.6348677698112941,1.5758650740392297,0.6990561675723624,3.677270605674824,5.581541173551657,-1.6495966480740714,3.7811204718340305,2.069227170769665,4.376759852815119
26,-2.443738536350604,-2.635282438830464,-2.3864107395443774,-1.9178326663893446,0.8954065001589275,3.1041266043249305,1.0347745592750046,-3.1756693866620624,-3.53229976176161,-4.214671331614301,-1.6621497501508649,-1.8699735547837375,-2.244823781739059,-3.96481769577706
27,-4.227505531637207,-5.723675061838893,-3.0925875010982327,-3.566808717446793,-0.33444843916032896,-2.4393496063911675,-2.588308539060693,-1.1808742332941593,-4.103379171870751,-5.280581779130085,0.2830747838802582,-3.6670511205926037,-2.322255568461443,-3.656061719658464
28,2.109207518695184,2.6386986386237212,1.7955455612019666,0.979708893032575,-1.4241773734096097,-3.447784771485269,-1.4472218489007627,2.513632103434138,3.3924467328095114,4.031383466203558,0.2923233731498651,1.7396210831245138,2.1477415512803453,2.7901120660212118
29,3.5386083392796803,5.367406946846863,3.200652342866904,4.019454592618362,0.5206312505241946,3.4169196988550534,3.7976915991928846,2.1117608122587033,4.6323594861733755,5.09961873567201,1.8041453291081928,3.5423658814543035,2.527379621189238,3.644778242234975
30,-1.2041719084936824,-2.2110801188311595,-1.0369874327856365,-0.22225239832329535,2.0297553765191845,3.440591883853659,1.419433048931586,-2.3568356733441522,-3.53876521570402,-3.7602350450035464,-0.10222981406530987,-1.4359491824516204,-2.178159323481705,-1.7076722476425505
31,-3.2585853085165675,-5.143343517108344,-3.500910545271162,-4.75206583543017,-1.0648981331662652,-4.455930186466272,-4.949338967802465,-3.101506652598321,-4.993794115140927,-5.023418633162383,-3.765347432958466,-3.4897872682214715,-2.5555000998285538,-4.197392708339701
32,-0.011302209038072898,1.5391432963972196,0.2579315893118201,-0.16374131204341016,-2.434880074554974,-2.99235823873936,-0.9037108398692412,2.7397141575638235,3.898942318192759,3.462616917250097,0.9804275524291394,0.996174936360902,2.2134923111736935,1.0560149267011611
33,3.656117822139799,5.226853914204841,4.064359943229713,5.51904546303588,1.8705890023366258,5.377577631111904,5.754706401241064,3.7532960921813303,4.972626712057234,5.027500732011519,4.867253518118982,3.58915074111631,2.383055305069434,5.00811532860021
34,1.0619522505192296,-0.9431149587420115,0.3165710147323436,0.15398726164653656,2.4134851054713993,2.0912053117380616,0.02161908657923783,-3.428220320578961,-4.238501433677779,-3.1799406950196367,-2.3245366069991658,-0.5100381449806966,-2.1191188757639106,-0.9489058532230285
35,-4.6833946930115316,-5.555351674736389,-4.814786028329109,-6.0932473504342495,-2.689867101067656,-5.965240677575236,-5.9941414922759195,-3.846625795652773,-4.524463770145892,-5.097870626089574,-4.830227832671002,-3.8873692831038014,-2.098490794735049,-5.773536151809912
36,-1.4702087962708201,0.6885662425403939,-0.4863202897760882,0.1452699248818643,-1.895868481758281,-0.8479402997252455,0.9820893548182444,4.054848218521289,4.290073901899387,2.9673401309872856,3.3753611223629614,0.11705128179478881,1.8319977247138723,1.3242910702009114
37,5.949105476804736,5.87343065777761,5.526690708081603,6.338725228876066,3.2225983003413945,6.033253877434281,5.58256030603732,3.4163745802958756,3.7912435973709053,5.204778511910892,3.917202962725781,4.356270058562914,1.8416251373690786,6.283087073044877
38,1.0029975165259597,-0.8361724143501635,0.19203814555220206,-0.5730075515268556,1.0089052770556872,-0.5020586097243113,-1.818066825549482,-4.300862145675441,-3.887518097825271,-2.896513499732231,-3.6027981094683312,0.031151636408935514,-1.3955771507913384,-2.037133795283135
39,-6.871620344215683,-5.892043016808567,-5.913635966622112,-6.223197999253555,-3.2440475810614804,-5.509570591129212,-4.585975886521964,-2.7012643294988927,-3.0214788317015584,-5.261508065189388,-2.7432084936652386,-4.866418959300365,-1.7152995261872273,-6.42306864952968
40,0.17831693056152842,1.2179755190143249,0.42558961790940036,0.9792501399712624,-0.030223921346312646,1.6573453893354109,2.2283359637115687,4.030573313712945,3.0323558502578485,3.007395229394564,2.940309562706227,0.1607362173011646,0.9244797091581225,2.923114752703763
41,6.952977674886604,5.461622412204654,5.771159024573377,5.790200390824844,2.7044681022573274,4.488659655700025,3.203439112835747,2.0054340840840155,2.453961451340732,5.12228436360709,1.927763655421418,5.207743641418142,1.7280213264175932,6.140449455154138
42,-1.5601780510774692,-1.5477965183893576,-1.0723584691291084,-1.2557140110216392,-0.7254268110941944,-2.3533148995625397,-2.046049642777392,-3.3201840779185394,-1.8725376085463759,-3.2407360218733827,-1.75976039081661,-0.6643635547296611,-0.5243410801693351,-3.8095008390750884
43,-6.035857900514827,-4.655382561498655,-5.0942163152918045,-5.1256389886415485,-1.754970954586818,-3.218034413182384,-1.7292198964268444,-1.554051250143759,-2.2317984451679362,-4.647346703443848,-1.7857829348925511,-5.1655825599290806,-1.805652928132043,-5.423817124686249
44,2.5082038145153316,1.5921278911147474,1.4394497972159859,1.3392361125160226,1.0381185821704484,2.46322364486875,1.2421215847883338,2.3859711304532536,0.6284831209563765,3.414785867114471,0.625302782536177,1.3061098161183182,0.22316221064660383,4.502095641050029
45,4.399270514044264,3.7195250392201293,4.093504377560035,4.338416013783288,0.6859827744711339,2.014718525202422,0.49350065501472484,1.4124938162892753,2.377265272429225,3.806235074298871,2.214363562111773,4.624240910270008,1.862535496299041,4.323883637477659
