,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12868226997536258,-0.08313413156751914,-0.15831707693502212,-0.07859396621907186,-0.006097851458607443,-0.05761674946912755,-0.07195450745252523,-0.05714234980208468,-0.020548823568222678,-0.10988478313092251,-0.06695623280321958,-0.07716158300703657,-0.15303125471510587,-0.10980843658869573
1,-4.172686709995506,-3.7889075141698676,-4.042767721794185,-1.4544321069713766,-2.9168401181400183,-2.425028816841388,-3.4698393724830687,-1.107826101938199,-3.7498533111758046,-3.952227809598475,-5.348049052665477,-7.296459956287206,-4.04350959968541,-5.800920286543284
2,-0.2618437310200001,0.394700422109761,-0.8630389902190764,-0.46921890113864134,-0.24647682809997082,0.5503260055338455,-0.29671902465136035,-0.21593608549546103,-0.0908374324802659,0.1277340615365692,0.061527899832942774,0.8523895272599294,-0.36458851606016895,0.26606322846802705
3,4.685759030991037,4.017165725669559,5.035734838529911,1.8836280048717415,3.4006838966742863,2.4622531006854755,4.034158079949511,1.3359067541100367,4.198981568112787,4.622031542622739,5.975640456339583,7.292251565551702,4.754957795834244,6.245599489238208
4,0.1852791608485832,-1.0536591568398623,1.0440721484256392,0.6913130640400599,0.08858560195530286,-1.1800892307357738,0.20333712888437336,0.2767610313755394,-0.22868521664696517,-0.7814793471328044,-0.6463034299416486,-1.8523779143651444,0.26737583309563256,-0.8763810016698932
5,-5.4114582433282585,-4.186901756543379,-6.4403449682202405,-2.549131986062588,-4.057699153782446,-2.4096959594486553,-4.86076209390314,-1.6403250983093065,-4.775000044945621,-5.466978616682283,-6.780070569428959,-7.049020246927357,-5.755122237476066,-6.781397253125693
6,0.6419506562886141,2.1936074035839193,0.07237348745737751,-0.36565215720225064,0.6825572631750486,2.0116830282995397,0.6415486748344739,-0.005482643013927809,1.1825882269004118,2.3720153037320686,2.104553708159807,3.122351456980423,0.7898801634565055,2.1675564763920385
7,5.763987758420058,3.8151063669424636,7.2707270030442315,3.049356176564677,4.39854905714871,1.9989072069398441,5.384431297551685,1.741084453560779,4.929150823441337,5.677295662943032,6.999483636849756,6.18556410503859,6.278445641777642,6.792161633174138
8,-2.084120662622244,-3.5555925559215478,-2.235010592313176,-0.4629360627667244,-1.9214910014815856,-2.8988004736625728,-2.148799867066584,-0.5137678587338979,-2.568403180183287,-4.600936828984536,-4.163595033223144,-4.371226126394934,-2.607904319415644,-3.9147170283327526
9,-5.217024844727287,-2.5645450125138747,-6.677204933628193,-2.9912175838483823,-4.0122077486456185,-1.0089228813552367,-5.055083116077941,-1.3945521395512874,-4.218310436100692,-4.596051151630049,-6.006874145421557,-4.478764976134622,-5.6534364160751505,-5.761985879292554
10,3.6150846348189782,4.5841351239187285,4.565504060530275,1.4812530504197448,3.1873845453563865,3.4906505296179704,3.841403229107735,1.0089533413889868,3.843892863756376,6.666946050021339,6.080866946986677,5.070549738938706,4.500317237728532,5.497383462270125
11,3.5791738476390953,0.478643716197358,4.389495562797169,2.1708785148624536,2.7778826196078272,-0.5634255313355634,3.6029658017241126,0.5320249861191875,2.5581690310262983,2.087438734383186,3.6552330990727007,2.073250628129058,3.6455331595497893,3.5700144638714786
12,-4.533491915712788,-4.696163924924348,-5.944873321912055,-2.2217946396113537,-3.9421899874323034,-3.361246332601902,-5.016878744835009,-1.1319855804265035,-4.370975061132336,-7.618583136476553,-6.967574809772169,-4.715343872339457,-5.581208664013688,-6.158518950039406
13,-1.127716531689589,1.9772315326636989,-0.8972251861332723,-0.6858599083422708,-0.9401052325667189,2.40902174571252,-1.2123174257304783,0.6733105933639367,-0.30904170610710774,1.3380517409183217,-0.4006362647886554,0.49884061197942176,-0.6070800659838477,-0.6124217442968961
14,4.269401485960228,3.57954013025238,5.5241843115734115,2.2513717566131133,3.79672266088523,2.2230317858860458,5.033549539839415,0.6207997471150964,3.720894349846046,6.792010613123905,6.192977598553357,3.1066750282921314,5.148972683841923,5.3489857251179975
15,-1.4588766621019542,-4.08700810868118,-2.714042665043618,-1.0708559464972989,-0.9839933668338776,-3.9590660949416683,-1.4839573853311003,-1.8482732951374787,-1.8485144663983728,-4.696765287476344,-2.8471699350668147,-2.504694552038533,-2.6246008470333066,-2.3069870994667996
16,-2.651828188709852,-1.3705562925779515,-3.1276706754090817,-1.3624101101690933,-2.6905633410847125,-0.12844885601639572,-3.6126053028712324,0.5605452111080367,-1.896980685002066,-4.130747338212179,-3.686549140336929,-0.5073172587366127,-3.0015275834821,-3.0041374445555067
17,3.345176597398915,5.179680273030006,5.197656026308191,2.5415272298779055,2.4185982981364766,4.592507244620566,3.613688792165596,2.559604591459941,3.1926162135255387,6.92000145768638,5.074253451382597,3.31340159297337,5.032459569992843,4.274813255841393
18,0.025142495120786645,-1.3715218995967715,-0.6304138919165866,-0.3119333315305926,0.9274833799289492,-2.455289871801495,1.0202626172367983,-2.170844608641806,-0.6292010394584105,0.246792318787995,0.011698284466973496,-2.4090047759353,-0.4425889604950392,-0.3699840031636907
19,-3.865443071668937,-4.907330934676585,-5.6610946549724614,-3.2160785536066143,-2.966706155071258,-3.919527485384775,-4.413911381832909,-2.4947948855013213,-3.2675303310630386,-7.282425337698001,-5.562016831773501,-2.670630201921576,-5.8044145523315605,-4.633069403440259
20,2.8384654200310004,3.8724089488083413,4.5654888626677215,2.3140864579330667,0.9448161177712697,4.765799474568117,1.9740282701729734,3.7596568175842253,3.0863285505087314,3.797064198859855,3.8149549494245036,4.7918227278941945,4.261780234319458,3.8444800176157754
21,2.804956859304345,3.3823826471245724,3.9393877613534003,2.844276067835804,2.5677633085341016,2.003752384591473,3.5734922232119657,1.6045674408880166,2.082023313904009,5.686910607010154,4.175574819602785,0.8228238517964538,4.6502515019634645,3.260356078125325
