,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0926092856287714,-0.06930136280832232,-0.09293701039967943,-0.0845351411987958,-0.06231800109868915,-0.07764694605937746,-0.09595115079628173,-0.07148693229938032,-0.15915065406971426,-0.07081820627570312,-0.0006177025707462805,-0.1376328639382698,0.06115971860224085,-0.13511328062069575
1,6.476509493896377,3.170423899990562,4.307809355872287,5.63190128614811,2.6753835498248804,0.555037820846479,-0.4913018161181187,0.5665318076395244,5.731627778158833,4.566358252059827,4.764312002510715,7.366185552055445,7.174189403082066,0.30208418402835696
2,-1.661371201471603,-0.7470103248959611,-1.3366221104277072,-0.9048047982771601,-0.4144870889087389,-0.14579858251339117,-0.1395588319691437,-0.5511259066859929,-0.9414303729251018,-0.4128754177641438,-1.2750638057673684,-1.9035949067940061,-2.5000562812274274,0.06163215293832157
3,-5.3793947421667685,-2.4939682115147814,-3.250812774246687,-4.853890690543379,-2.322110221400125,-0.22343336549209278,0.8906479826273322,-0.01855319746419558,-4.888028182568583,-3.5887879700073833,-3.539489972725714,-5.803277121206033,-5.7121248620743055,0.07468071751852398
4,2.895287734108582,1.2707628856989541,2.199888046314878,1.5065583389059316,0.7146261767926866,0.1697711713471654,0.11503545622795294,0.8488126190081832,1.6815534532593703,0.29388846650217804,1.862576205445675,3.0746859537942517,4.090321735366531,-0.23887952934402062
5,3.483789329934173,1.3235671360077566,1.4883104919275725,3.5216474606975976,1.7431037980506536,-0.271872149236158,-1.535374181189544,-0.8616304168748203,3.365576957487391,2.1184398386442997,1.6172512103940415,3.220510775804637,3.3819370361889693,-0.6015077293279188
6,-3.2543834929739193,-1.3091963482901459,-2.1420702537576335,-1.4605400216847806,-0.7408084215689075,0.0843206483920932,0.3363982624781537,-0.6285340154410867,-1.7786533737083234,0.7108746280181107,-1.4290172438718567,-2.827649776378269,-4.374674464302416,0.7458216796857496
7,-1.3103967454624492,0.051726214003690374,0.38601595536379146,-2.028946564272434,-1.1218262585517393,0.7280484755520628,2.131174123408921,1.7271685256727738,-1.5321772853210156,-0.8440215659032142,0.2906739418546105,-0.5332967856458499,-1.0504409286995076,0.9569601411056661
8,2.684244872517945,0.8328462808640376,1.171633810153202,0.7349712237151218,0.515650930887341,-0.5462933760936842,-1.1944586846522043,-0.08168787786300025,1.1347400351432764,-2.4100004617896005,0.11063013818041136,1.1750398989633284,3.4554658057695042,-1.4124054866841445
9,-0.5977945636860199,-1.3294212971503447,-1.7791038044458154,0.7966373071993934,0.626071389367055,-0.9948599086344492,-2.3801060654624204,-2.2394235642176357,-0.17989953948987625,0.3533187735628176,-1.5554691927448625,-1.3338958878241407,-0.4932306215794944,-0.9206832336752653
10,-1.4272625911789538,0.02696270309727545,0.3472052374686071,0.456533438576375,-0.1679826636106317,1.0383300443096173,2.245890541238193,1.0353953506919755,0.13206853640736307,4.208618921674786,1.5478760822343693,1.3052862810936752,-1.9341411896309462,1.8998091639394659
11,1.8536835957983808,2.294241790844646,2.3293444091733893,-0.11851467673507254,-0.33421000609589047,1.0579804003000755,2.107782792711488,2.213391069524818,1.3940263978449252,-0.8394957669100912,1.9231296887981844,1.81068910441889,0.8834495134509729,0.5082635746861461
12,-0.0866559993337595,-1.0439661958699653,-1.8494718744190457,-1.7338385465637793,-0.1327634097199573,-1.3799888281306816,-3.1599422689309717,-1.8666738756940222,-1.718266824070071,-5.383876865218652,-2.8610652244786343,-3.6952467378565133,0.613586972214809,-1.8819885958466882
13,-2.327804476782574,-2.871691201578466,-2.036014820065017,0.05339574238326634,0.20812536891916855,-1.0414251115017155,-1.345623168693897,-1.7013647778520988,-1.8935252297107943,1.9992343938750634,-1.6230058824375597,-0.9051634098508509,-0.3185416266752035,0.02941595091964486
14,1.3987501661398234,1.9914563152942786,2.804435237027061,2.6991662035163078,0.26042798535242057,1.4950069514307138,3.617563110015543,2.248609198587068,3.2202253489498918,5.429876373283199,3.352578951146892,5.106968401522587,-0.10418207101080351,1.2233336491551212
15,2.1528415563060754,3.117950827600087,1.2343871937743651,-0.4121335358900296,-0.12642800029393958,1.1263604465349886,0.33173795701371195,0.971124973195963,1.679432657438046,-3.1720687925728064,1.2234838969102366,-0.8098393350503488,-0.5791484119001046,-0.3363588144776587
16,-2.1696806153031525,-2.7215230813534474,-2.9284310864929806,-3.095090458945104,-0.18940807650859773,-1.454747645415832,-3.4422575000433593,-2.040290063235194,-4.24820798756673,-4.304689075154266,-3.002247048986668,-5.044622531551047,0.534044089223046,-0.0549363104600413
17,-1.6473149889940988,-3.1607517375131184,-0.43285073172145255,0.8480533358865294,-0.042336726674381354,-1.43492944174248,0.572451350037541,-0.3828180424490122,-0.9673612062902431,3.6519297024995083,-1.300810815864442,2.4474913801164924,1.1122302194146532,0.1327676601892502
18,2.27690860972263,3.198140860332735,2.2856226253428713,2.9025096020974406,-0.004054154877894503,1.4310182075981168,2.6788057248481536,1.3494467058004,4.53717567637764,2.4617109527360848,2.246819920408817,3.599563227439854,-1.5159566367102788,-1.2859783536701994
19,1.1902260903186064,3.1250269675954585,0.08813543252435177,-1.0116001381894846,0.36851517041056725,1.9496979200786495,-1.0180220832827491,0.22163094315797444,0.12701654504806387,-3.0211971364836527,2.101135746220449,-3.185630347315495,-0.8789446312369198,0.6532544897207426
20,-1.8402474218924867,-3.4783634216740196,-1.2391928457175618,-2.335438268103525,0.1931480076740453,-1.5866421513473847,-1.5872770634573283,-0.4765064401377156,-4.027896018239379,-0.6509735112350278,-1.7239044404585429,-1.3929866117332206,2.385333966197612,2.411767281101856
