,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09282558368417727,-0.020554586969340847,-0.044949298283655986,-0.022051845232044877,-0.007790126532141572,-0.0023379138119909975,-0.0028910758485050144,-0.04736816493137472,-0.11341932239621903,-0.05682520851041863,-0.013829905764138405,-0.005776890603619228,-0.05765099395913584,-0.07824810256963616
1,-3.710142456168054,-2.6149559070663844,-6.088445315554301,-4.100194417150849,-3.101317078440691,-5.5276963801755805,-8.339050740006387,-0.43326611086601285,-3.010400405358476,-3.123749750217001,-1.846208776207196,-4.550508990081378,-4.123851808832129,-3.0404457265490263
2,0.04395836545859076,0.2231055848488898,0.527932559256646,1.1684500497758799,-0.09925622465306476,1.7129502412174173,1.015419766366674,-0.4749264920326956,0.5666314006688297,-0.15295608651179562,0.24401761892194618,0.11368719817623334,0.6767732327628688,0.32709729287442224
3,3.889320723269868,2.686263535168896,5.993029075028773,3.832196677098711,3.413302149009745,4.916422919972301,8.243754652864279,0.6860029221576266,3.204813860102431,3.6706488643102855,2.055236824369075,4.7960751865736615,4.149240553806562,2.7247660175707256
4,-0.18552923589822154,-0.5069684389857284,-1.052599619490553,-2.1877465654789745,-0.07121715483394694,-3.0731438103881312,-2.0347320029345166,0.8440370497473818,-1.1444134918073736,0.010743622411445242,-0.6180652601071289,-0.48460054489554627,-1.3525766936228194,-0.37996042455614104
5,-4.107652460260652,-2.7514555382110437,-5.783183582892153,-3.3715140038034175,-3.8497026477730945,-3.9307477857967132,-8.011124392414416,-1.1113342898260732,-3.513053683048608,-4.518624770599802,-2.360180713800943,-5.0584963455898,-4.121821435516217,-2.2739572711469886
6,0.6350112717695708,0.9178766824591608,1.653285393971309,3.0094015264324665,0.6823257879114322,3.895291795506267,3.0543518208831446,-0.9520795109207671,1.9293709166526554,0.6946358062176409,1.218474541892616,1.2121059645978727,2.0977193157569074,0.17533889938574104
7,4.080612009433505,2.6589121124185184,5.35279948153478,2.795508581269445,4.074298520427242,2.875550598540608,7.587019676178159,1.5738314093615264,3.719710356239097,5.255212761151895,2.5808140134019695,5.035864799406695,3.906853749278107,1.8523258519860972
8,-1.2774860393851282,-1.3738205804491705,-2.2627698479531912,-3.6072878230924807,-1.6551827083071362,-4.188752566760079,-4.023801033883512,0.7743097451502475,-2.843484707061604,-1.89763447916862,-2.000420527189081,-2.142317231062367,-2.801687594115954,0.24994873459873598
9,-3.5701448895527736,-2.2892778275303107,-4.6196337342373734,-2.16513323925376,-3.7737031154910583,-2.014100458643287,-6.91240433188755,-1.9304661151694686,-3.640477231091759,-5.4866362092087355,-2.5446507907796265,-4.528149252795774,-3.4228295088330047,-1.5971403432435178
10,1.7783193216341777,1.6758846367992237,2.7126764734138886,3.9755115979550046,2.668016185728738,4.12258908442796,4.829835873064634,-0.37631976904090597,3.6736915455509482,3.2657501439197754,2.786444201878182,2.9442501508008116,3.26560370240163,-0.7808444632551079
11,2.5579318228542416,1.6529781061633844,3.609158508752449,1.5187251673821076,2.8281820500023778,1.4612401783407325,5.97209375256998,2.087164465593922,3.2261973941578166,5.018331188056768,2.1847517531685785,3.5736420730274605,2.721876052051073,1.5667088085136698
12,-1.7253349662529838,-1.5931239390476557,-2.79851939826866,-4.100619444255531,-3.274908552463345,-3.9159936433708435,-5.3124658981961925,-0.11657102800636032,-4.17056405714894,-4.32760331596892,-3.3317977609346316,-3.2854285654240436,-3.301742510443228,1.2793013728799965
13,-1.3283259071036784,-0.9332653741001512,-2.4968754606384382,-0.8944868655542758,-1.4152779173250611,-1.161106100121714,-4.846170798136423,-2.0349347910349946,-2.5937719435545574,-3.9553349407027674,-1.5996208297110281,-2.452697364661041,-1.996236164737651,-1.7248871149807852
14,0.8446618889576255,0.9882985082906042,2.385956258036984,3.957719246913887,3.1085189392806454,3.718332296345231,5.327229401217739,0.5759794397000854,4.162184898759288,4.66718186114655,3.4405142767211316,3.0128426921674687,2.841389601737195,-1.6515704279737708
15,0.4043545929574407,0.44241798491547935,1.5778687849264903,0.3607739827317064,-0.01931058522682079,0.9552501096518332,3.7255843635948676,1.8455852141189222,1.9801832342802617,2.6821923641489605,1.0346656805393781,1.5588933365478626,1.5059547727536515,1.9780403355427112
