,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01316774802155526,0.08754553158712121,0.014467164020969162,-0.0030242338111398253,0.05107243223019392,0.0340185732919616,-0.04795602762645309,0.007055574070428379,-0.01619078606300798,0.018283855096468616,-0.03989668110397768,0.020602331816489954,0.027728744957019543,0.06836597934096422
1,-1.47464556169457,0.6018113899544761,2.658570350687941,-0.8955073739000761,0.14269102374486853,3.6637173460917785,1.909273540550568,0.4559825911828615,4.192682958324204,2.497119548809689,-0.002623109409780691,1.710229602265347,-4.807042242910882,1.9846093750902603
2,1.1863083368307188,0.6563458157891991,-0.6297663413921692,0.9766121697843436,0.4076909812814529,-1.2635289043824434,-0.42270550812929814,0.014109702808954103,0.08334344253422797,-0.2752951824403504,0.670315986993455,-0.3947079704946807,1.808727799043676,0.7407881304213192
3,0.8317645700005074,-1.0081054744036129,-2.4692742812701165,0.2332247966801522,-0.36958414990661026,-3.1284264978809087,-1.9390388273722243,-0.5559956612852237,-4.342344316072029,-2.531737610550701,-0.2705995873616963,-1.673984593349081,3.9085180609302532,-2.2566019739088317
4,-1.9473224593713894,-1.090895000321121,1.2188038591566246,-1.4869808327670497,-0.7029280502742908,2.2660916039892314,1.0638370441762037,0.03606976822150599,0.04756586810709252,0.5989415508257766,-1.1094361126568013,0.8772761272755938,-3.09052894661876,-1.3453309287212227
5,0.1944848205330439,1.6199314960514792,2.056742019474256,0.7900068708859079,0.7398247883584844,2.193744186928442,1.8056985188625536,0.7236395438883377,4.56102847528758,2.58309688318319,0.6870815697326218,1.4658428123116503,-2.4593544831984038,2.6646290952291816
6,2.048445687800984,1.051647981831689,-1.7363980781857962,1.2770083451602379,0.7159918257543234,-2.8886926624711924,-1.8847477642166337,-0.21721288520304996,-0.5417430845423213,-1.0600343952394522,1.2451575613101578,-1.4628734368614928,3.4879041578417977,1.6196133828637012
7,-1.206451900290871,-2.108649622327277,-1.3850325638227545,-1.6947689325502633,-1.0844855877148842,-1.0101512175978584,-1.2743974436237915,-0.8710633666644114,-4.569761283115308,-2.546560684205329,-1.0602464901034605,-0.9300995115374525,0.9925575145974775,-3.0057211643747817
8,-1.493637847609902,-0.6165955974925748,2.079599316151358,-0.4157500247197939,-0.43363633020250963,3.038668212919576,2.672793885444479,0.5384252696366691,1.3756057732606295,1.6703673167100812,-1.080704153126725,1.9932917865270545,-3.018308425480232,-1.577954668292508
9,1.8272595317843603,2.216315523267226,0.4631449520658913,2.056115324918485,1.2296895346539507,-0.23536451567245933,0.2456197733445638,0.8926299992387604,4.081493337689304,2.2935165018501276,1.2097806088440923,0.011456826994571,-0.0011200504349194451,3.1020501065113453
