,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.009460530615517639,0.02795087357861368,0.014123905936030606,0.06808765271519565,0.04878159000035466,0.03767213873641919,0.028273002359906624,0.017512712548572267,0.03730803342886079,0.02159006692745742,0.10565736023591984,-0.0320874276233312,0.1221209771390579,0.05799964587983333
1,8.138153622820356,4.5217853295553665,1.7003866449688674,3.7588293825727725,0.545735796568958,0.956618076568725,0.7584622015997272,2.432486530851737,-0.16201371888773075,3.117380342357536,3.49802804819175,6.353404878091889,5.947481349764117,4.057146446352074
2,-2.3484557247135784,-0.9333037396366394,-0.819257682527249,-1.3753722354140154,-0.7247171848651235,-0.032046018284383124,0.5588588437738452,-0.8717395282460323,0.47167416942363843,-1.010332380149061,-0.6148541210666641,-1.4590761934570393,-0.8127048342790919,-0.6693918510526498
3,-6.975814150515007,-3.9810587955356636,-1.2067909124758887,-3.150867871191998,-0.3064039675741869,-1.0193453912085508,-1.140895513110313,-2.178783085711661,-0.3485872954688392,-2.692853771768578,-3.2141129105947224,-5.5742440161125275,-5.708820699567141,-3.867128711251188
4,4.037190253591232,1.5072386765164145,1.310857000465109,2.298039688880296,1.2158098401228945,0.034569622059117254,-0.9337735453733819,1.5606240198662018,-0.659779476180097,1.7739718983393944,0.8931083250557905,2.4414867021345485,1.4289136690328157,1.1735781390414546
5,5.019699998892869,3.1010465200837536,0.4340320022287568,2.1471346683612507,-0.06774794788867465,1.1466180565578985,1.7641665189501776,1.7139979285823408,1.1031924042136187,1.9587290678836056,2.8146700025560136,4.311248055665102,5.229417876963714,3.508793666765235
6,-4.643374654418383,-1.5719991951109753,-1.319877413376431,-2.60603761558327,-1.4359923260260405,-0.07198678779842271,0.9712686522065391,-1.951189477997264,0.37542803369026473,-2.167342581678846,-0.8419919962351008,-2.6175463742767606,-1.9066111421435656,-1.5087085941868428
7,-2.909704839242694,-2.2211459274371523,0.3012118958810252,-1.1102929273965252,0.384694175660218,-1.335684042201153,-2.42794341665386,-1.1842066437368004,-1.7259338361936334,-1.0763870724001015,-2.509291425145759,-3.09109164574778,-4.5331261815430866,-3.0689929799213704
8,4.16590797853343,1.1878281773257064,0.8917283810338141,2.302581593153055,1.4424153297895799,0.18440685296486503,-0.6710101653052042,1.995405670134316,0.26285837434402937,2.126344481964271,0.512085764881745,2.0520973438595638,2.17471203636738,1.6757144371068058
9,1.2425562392394707,1.619169935896219,-0.7176210478042842,0.37235376383931923,-0.5091186680809503,1.5479086779567213,2.9416248823850193,0.7534546986875131,1.913274896894759,0.22315390013500724,2.4645954516459962,2.386669270448306,3.664401696928983,2.602085764288628
10,-2.967204459481878,-0.5977758536270068,-0.2599857394416157,-1.589274057163443,-1.384826206446989,-0.3957371835710825,0.14627275508088888,-1.7395933813632574,-0.9172112517128779,-1.6727122179533855,-0.074997824534755,-1.132919953675958,-2.1577911979006283,-1.698887220610728
11,-0.3435043549993447,-1.3852979144485313,0.6967285639288138,-0.11476871693544248,0.430141361572222,-1.713401441538267,-3.197412540473479,-0.551437652477508,-1.597440181202537,0.4518670090901841,-2.718978223740869,-2.399378871065045,-2.7010476827404126,-2.1153291436790864
12,1.5720241915662028,0.08052948425267832,-0.2682501677158258,0.7548818554087053,1.4057728802278013,0.6831262438831645,0.4365902637707505,1.3036939843459479,1.1993771123316426,0.8935751698750808,-0.2674015159185584,0.3814504311476672,1.7908532057177855,1.5746467810907732
13,0.1896410840559022,1.4112973541031266,-0.3309879959726948,0.334495740273939,-0.24927588533321612,1.7650093573930126,3.198074061058509,0.6344131526476492,0.9891456674816992,-0.8557179932575838,3.161751817379336,2.9729177616928184,1.7625990379768313,1.6063437184747034
