,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.011455612650327306,-0.010685044949638052,0.024578060985139004,0.022416524448530473,0.015261666687387732,0.00783677721162437,-0.00035760896117110536,0.006791224324554819,0.052332156151893294,0.02165899784497807,0.007260117729568508,-0.01347577246059083,0.01323600497586568,0.00894730083396737
1,-3.2437900709719845,-2.2868168603995978,-0.053308808828016835,-2.4918479607794333,-0.6222458185925603,-1.0106658334201957,0.2797124134132924,-4.2161715056741516,-2.6568764604292836,-3.841182572192668,-5.026051599450513,-2.1340128675453705,-4.8308252026381995,-4.160270987802025
2,0.7564081870811586,1.3177610301490859,0.10514161110949706,0.7301040674697179,0.14176476687205963,0.6761398323590174,-0.18777476483094227,1.3636355170049745,-0.05126017080453746,1.2841508081186694,0.70833873475668,0.16680900168997764,1.190165395437523,0.3540395093574515
3,2.843015657948163,1.5121235246355267,0.0016878723639249615,1.9924262141317401,0.5126144723529685,0.5597879835178486,-0.2712333850460955,3.328134814294933,2.640520443481141,3.2962192292764985,4.836767416977003,1.8624491528844294,4.146224054252538,3.7964831755059594
4,-1.4603634289371819,-2.2262837956883863,-0.1929309042980385,-1.1347394920505784,-0.2334542222950415,-1.049138973258267,0.3905929193748688,-2.2135641220880644,0.016710219553444927,-2.274557625891035,-1.3568092785059693,-0.12046527126784314,-1.9527716520412757,-0.5664743906133627
5,-2.008973319812526,-0.18974672646119306,0.0981056280642627,-1.2355253937282036,-0.3509251525318534,0.1103842061632403,0.21503456602149523,-1.9008810167794337,-2.5660498236064617,-2.424868142294979,-4.465527823786456,-1.4822014270780708,-3.0846461095706657,-3.1737275937774774
6,1.9626652362464125,2.485112486562546,0.2018644841063638,1.0181073937331206,0.22691307074008304,0.9670500871674614,-0.5940293338975338,2.237729345797282,0.04148153816735035,2.7710256732491754,1.8746862637044341,-0.20069208308887893,2.0599051238142994,0.5270030175583593
7,0.7800570789528349,-1.2931931259065816,-0.20062747558053481,0.6022688480107408,0.23133986112682453,-0.6868316642839785,-0.08280526962786011,0.4667309196274445,2.401794930446158,1.5366433068035166,3.947851047517467,1.2013739213840637,2.071092567402447,2.4333129961705855
8,-2.0741464071378286,-2.067272447070837,-0.12716563957024385,-0.481201289332107,-0.1584979460392838,-0.5074365213168368,0.7617081948642087,-1.4751030697368983,-0.07944358872927319,-2.7982841898274367,-2.210416464007177,0.719811458334756,-1.5935744019265725,-0.19841266761573753
9,0.6624971694877317,2.547148246346196,0.26264657128993074,-0.40517666802053787,-0.23388286071978126,0.9167602277028934,-0.14032164947654815,0.4691678892650302,-2.1564813036078467,-0.9171378820865449,-3.346081822403719,-1.1838109438461615,-1.4455871409659857,-1.756564464600613
10,1.660931755846663,1.1613318166221203,-0.008721269249389705,-0.15040993161843122,0.1286414966893011,-0.07799683148916804,-0.8422792325890601,0.2885185408537086,0.05064930558333522,2.570166574465302,2.345345846558211,-1.2342820804649295,0.8551727148120136,-0.3584604128242736
11,-2.0016940188231787,-3.313119498587447,-0.2582514291786322,0.7284317349826962,0.37290950036183806,-0.7260737712083407,0.44442091584806903,-0.6397168922600718,1.8921658746529855,0.7028151920074626,2.7368532527069616,1.4582551417714869,1.320383952301872,1.3092329869934125
12,-0.7674571338967945,-0.08045615471388579,0.17071362034638363,0.48928014625383137,-0.2593191636987303,0.4942516593924299,0.7826399139474983,0.7969970903144711,0.048865296526267504,-2.390146018402387,-2.3093125159379513,1.5082843387947709,-0.18791059020289128,0.9804654650117999
13,2.905927135344887,3.5317896935740474,0.18082049802859868,-1.3841134601601193,-0.5714909990573048,0.24184720774499513,-0.7888649032386281,0.11996056582650799,-1.6961618633454325,-0.820074887140306,-2.180827547124335,-1.8886461665306251,-1.576002560428031,-1.1670603359815208
14,-0.34740419855988197,-0.8679891040711417,-0.3230958160316554,-0.27802412443110774,0.6288794202968091,-0.5455903114451652,-0.5457055563915225,-1.3267950227588772,-0.15617929992472623,2.5057338514389915,2.172468838524253,-1.392515837775702,-0.19082920393433778,-1.4535465193335886
15,-3.197934155410599,-3.3246190010155785,-0.0368168248258044,2.00228886367494,0.6806633569068399,0.2850291759889565,1.1049560137553454,0.7250685742892599,1.6264613362850426,1.0231904202762163,1.6921280805715928,2.228647531470535,1.9801346637400936,1.2671507629415657
16,1.3104263865481065,1.4919467474098684,0.4322385191418778,-0.4838086695315484,-1.2142428569388113,0.21791651835660622,0.13004759023134121,1.1125493021092752,0.16103415246640562,-2.984751006491892,-2.009341229624657,0.9110729707278393,0.2523203911917322,1.6089063956113372
17,2.9567712688779317,2.9056431193705206,-0.15742659746099255,-2.20711150563525,-0.5428631748827348,-0.6097573144055732,-1.31225608465433,-1.4244652100377124,-1.6663069541271576,-1.0199112077379182,-1.2322760598942333,-2.242209726347115,-2.34037970114239,-1.4289049676466827
18,-1.8202049098547515,-1.7563549806396652,-0.4650518069592378,1.5370679174764066,1.8737185942114243,0.33424588626992285,0.41788203275231234,-0.29803746662452407,0.03763964763873873,3.6795619936674084,1.8546736946277154,-0.26259013914607704,-0.09291877981355672,-1.4107834785983515
19,-2.4758716214438476,-2.4751269158261744,0.3700911823820671,1.7918369586759835,0.07454628109978144,0.6066901727126669,1.34741104242927,1.6258507057799167,1.7192109787170988,0.6239486885614202,0.7391676078931597,1.8302316882916936,2.5883690014156877,1.4464698657503092
20,1.8024014657102667,1.748755007565311,0.3953792493103076,-2.4815772595249093,-2.3888101470500804,-0.8803098779984343,-1.011470373305299,-0.733914761143223,-0.47059274570440657,-4.303714813154249,-1.6820187158169493,-0.2756031796617058,-0.19264914073615996,0.975033917647814
21,2.0981008602091475,2.149401513713574,-0.5473646342298023,-0.8098591133576596,0.6730858910645338,-0.3109576887284871,-1.1910369587891416,-1.2473423426082233,-1.6500229493247975,0.14844985875680455,-0.17474815715502487,-1.089157577720759,-2.747590001786242,-1.2004826372601007
22,-1.4356050797689142,-1.6019550973240981,-0.2237881428862431,2.9545178125269422,2.5541188021064496,1.2309909592544508,1.5540457612711824,1.5589020348716738,1.0679206641713443,4.581467537058677,1.422383595262858,0.492542644733498,0.5980423844484881,-0.4992798796833251
23,-2.0315328593713957,-1.9532806268578287,0.6228274430528287,-0.45684930737366336,-1.5123537355035377,-0.12454934569029422,0.8726261387710501,0.4860125269841154,1.3503854218205193,-1.093437817941427,-0.44146198766759354,0.25983573161963414,2.824151062711574,0.7157921249449329
