,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.08996959897145898,-0.028989019024407904,0.011648986047220684,-0.01865758913284141,-0.00966639935028182,-0.03946330350778492,-0.01317043930020229,0.01809979482908022,0.02160901435650351,-0.01989189327337161,-0.08228052182611167,-0.06140509183590679,-0.013806217690691592,-0.0434308295653146
1,2.514527608710182,0.23202549070267184,0.9285684674409254,-1.8947279047756784,-1.6346768621935388,-0.7905447796814764,0.6566123692567748,-0.4410952269999247,-2.6920089548288963,-1.5756210766707741,-3.604950985196946,-0.07129436372188756,-0.26680138167800027,2.2756601091381192
2,-0.8985132865073444,0.21487413406193406,-0.625816480221527,0.3721190921197254,-0.012833673220912195,0.5746247417883272,-0.826317184386532,0.034959751151433766,1.1078169953807806,0.14800222655035442,1.4850192095298484,-0.848429572279401,0.08741044994780052,-0.49157851749140163
3,-1.8294482571449444,-0.5157104867199784,-0.6118306029331588,1.6619001422335575,1.3743568650784332,0.4345932936102699,-0.31158271339305754,0.44543873257599764,2.1390616112384837,1.4961329348806296,2.986158995032195,0.7192876793138088,0.434545542528298,-1.897488031024114
4,1.460506223222711,-0.20578146161565333,1.0007441487715147,-0.6208562326722205,0.20335687756289347,-0.9157820553262418,1.4873526427194932,-0.0904221245240222,-1.9851989645600197,-0.25602866644159733,-2.5104582221699383,1.3388704731873504,-0.3187224675194628,0.8004244953560494
5,0.76191389204174,0.9615811312968138,0.14705359391417985,-1.2323089066981379,-0.9712333920334455,0.1550643662069026,-0.2540742679227415,-0.4442152916392817,-1.1494657133202348,-1.3536650212280934,-1.9951652584704442,-1.7253937768392962,-0.6436486650298794,1.2908390823189744
6,-1.3603098339169233,-0.11033375441056782,-1.0207247332141491,0.6793336894090639,-0.6475735406205713,0.949400565782174,-1.8578486391587663,0.17245218664644413,2.4231238913787965,0.35132897930334317,2.973934904818981,-1.1569461783509658,0.7858752703494335,-0.7320558829194993
7,0.23517704711327025,-1.3723652590624564,0.21768935265816014,0.6933360808088088,0.6002560157267445,-0.8066880431866015,0.8756958797770747,0.4152777688945348,-0.08372001544964741,1.1368216896352645,0.9516002639242193,2.598437922688417,0.6810597504314683,-0.7252322437739681
8,0.6730494361739187,0.722018312124063,0.7518568915639005,-0.4992340831956313,1.3196431626005993,-0.65842501091501,1.9241923506955236,-0.3066067796523906,-2.3286479746944755,-0.4393942651138883,-2.9221512555036906,0.3669330631552465,-1.4236572096945717,0.303180122007525
9,-0.7621905109232378,1.5549155327560826,-0.2845394043951053,-0.16084625147415493,-0.42282920325235784,1.3521256729668953,-1.3788161789040687,-0.28900798915247594,1.339518631844113,-0.8095963749495855,-0.09437144347946762,-2.864878096219787,-0.345589826104118,0.47703736672646363
