,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.11784292102799876,0.0006287854288307256,-0.010823424753629853,-0.02486928323943923,-0.006887412844543563,0.04908261794108944,0.02527854554031399,0.019014028984853517,0.009095648666384402,0.007380392287021317,-0.02619518805475666,-0.0324960554029544,-0.04189555608548766,0.010991589018232623
1,-1.9908352565470717,-1.3375537080140614,-1.4253135582785055,-1.655628078409873,-0.3317799215511274,-1.832789537418997,0.19692307834139325,0.1398524019022833,-0.07295720173531203,-1.0050135745707311,-2.6082042319183545,-1.9025970003506083,-1.5612082209491587,-7.240066001579728
2,0.8987172924317882,0.4752257446944419,0.3291026796328009,-0.35215933976485825,-0.6444001335532917,-0.18959978091217317,-0.7199288340218324,-0.23410955717309348,-0.27343423134655576,-0.9263725820299527,-0.5620072824426353,-0.15537037372021306,0.12715456409219275,0.8193397573003829
3,1.4710476906190912,0.8662769592557239,1.3374215184410434,1.8355438700264293,0.5748390297617036,1.895988377117726,0.06802782249252681,-0.03517661283234255,0.2811898877494681,1.4967845526280408,3.0230593897617077,2.2499070329212234,1.3360128076679227,6.649382498110481
4,-1.3559311814420276,-0.6448887591001761,-0.6061017801366859,0.5703975517439822,1.1523674352061708,0.2753539234839976,1.2724320837779644,0.38277834536092875,0.35776836177630594,1.4303925060386564,0.7860371822188216,0.011442727763290866,-0.13205734674048486,-1.4399719940616869
5,-0.6973227562165286,-0.14791385841661842,-1.215102237335563,-2.1124910412717046,-0.9948998825965631,-1.9978244874901019,-0.5246477095320474,-0.14363667690082602,-0.5637703108799059,-2.1768557122943597,-3.598358102490944,-2.673287006143569,-0.9058165238188528,-5.567164417235485
6,1.355849233312741,0.34707589186034193,0.8464519735184688,-0.5245774587877399,-1.4084592200935695,-0.27242633669320837,-1.5862350608734526,-0.42572793831967803,-0.18958671595151635,-1.341967571298855,-0.47105876043952905,0.5861943584083192,-0.04224061467560577,1.6694751173866218
7,-0.016563654548388186,-0.4850353974568036,1.0922293514024786,2.311306114837226,1.4747377313606373,2.085346846591636,1.0582453819723925,0.3440977318401093,0.7313904439782947,2.624765707124289,3.923080755534195,2.785745250479855,0.3673870570522916,4.1884858425478475
8,-0.9838605607234746,0.33942395282079607,-1.0979704911071904,0.22094870043433465,1.351961003629097,0.1681990326965819,1.622513998496687,0.3584614459745308,-0.15694688255015443,0.7989403226632944,-0.26953071624468355,-1.460536468304589,0.4520644388308864,-1.4240070525431894
9,0.42136617012645966,0.7450335099052217,-0.958151204727707,-2.253964944980925,-1.8643729062373784,-2.09877824160871,-1.5483672240522612,-0.5209760148826716,-0.6556718432530104,-2.543470403426664,-3.663437239997582,-2.3175962489663258,0.12020300797745316,-2.7565859389757974
10,0.4998048309043078,-1.120106772741873,1.4167084142556874,0.21425793001492874,-0.9914352801919921,0.02642491443451965,-1.3908954802541331,-0.20033524180582332,0.5132255893377355,-0.15060854679195101,1.09748727999638,2.222792854899538,-1.051763189296826,0.744832184425237
11,-0.4642962667459827,-0.5477680124541501,0.7393673618056386,1.837435808418379,2.0097227860548497,1.9812169818410919,1.8844002909845416,0.6478587288813739,0.3352368398874296,1.9064367505552104,2.7147494420894405,1.2753421779795069,-0.40081033804317506,1.4950955585115218
12,-0.19514885552542202,1.624902067441023,-1.809921647141771,-0.5748972494538511,0.4181290694309529,-0.27516455853950417,0.9370626215098088,-0.023866832759940462,-0.716841695395528,-0.2527747548577896,-1.6103896582892698,-2.4770851099353446,1.677019515822438,0.2146514074846076
13,0.3199004428605879,0.07639304457552114,-0.3290183085431228,-1.0908304824815689,-1.7961256401789631,-1.6907232904930138,-1.9666757097269383,-0.7118763509076452,0.1191326504718612,-0.9359043064523558,-1.234995529010523,0.05357346905043109,0.4181851098842685,-0.5454366528244485
14,0.22149155746709118,-1.6019639886624641,2.1962543885826213,0.6551036804460056,0.20480288294747914,0.5179934522920054,-0.3436161502426054,0.2938617771499212,0.6932815134828886,0.24006554887345927,1.5090119599727907,2.025065240956936,-2.1098694596761423,-1.2416895499704452
15,-0.2936657741946055,0.2901626089236491,-0.346582851403261,0.18225762713326046,1.1899834720982017,1.2129282647241748,1.7106668178657538,0.701284741376841,-0.5594695412862668,-0.05419063843045899,-0.4324934546435381,-1.2478264831140087,-0.2776127316706971,-0.0667590437868241
