,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03036517609929513,0.02995598393658041,0.012094429893156051,-0.008136953778810282,-0.04172801079742308,-0.009065902404487076,0.046004030493908186,0.06935443361847585,0.07111535104733971,0.0067700215642956495,-0.03570332128682289,-0.043194948038770255,-0.0814715976452374,-0.011230010702611077
1,1.758116079277932,4.7324350737687455,1.1266623598740926,1.0835202243554982,-0.7799728524966554,2.0862671797188783,1.0880136838412142,-0.6786555324046334,-1.53942390755012,-0.5245581377094479,7.2195837975886334,1.600798321127452,-0.3714834075082161,-0.46900834517075674
2,-1.4726455316849252,-1.4265266148379874,-0.3028378963309757,-1.1451089774893088,-0.36367258863089097,-1.7597639902925564,-1.374998395960643,-0.43608390454864787,-1.4888179274623916,-1.1659444620469879,-3.282001790709693,-0.6380876422834729,-0.5494622717167861,0.5407119919353405
3,-1.2323104693313276,-4.026906488336029,-1.2718317822234804,-0.5028626687250658,0.9526403518061993,-1.2672529243054174,-0.6324650631755049,0.4718324933003003,1.915820605490451,0.7236107233443985,-5.967630566353835,-1.645165717012491,0.4782981392356299,-0.3779094181011184
4,2.7549626954580035,2.565764158365042,0.854910316063137,2.0452938529484546,0.7552609843069396,3.1032798852275367,2.4891641295798825,0.9777121047197961,2.6798038152056676,2.30561895247015,6.104959142154229,1.508200797867905,1.3515994875159631,-0.3582390326639923
5,0.17687994970248475,2.7018486526376932,1.2952747412562098,-0.5736997659685753,-1.3553278465299095,-0.1533569178485643,-0.20672338748192998,-0.21749742226285854,-2.590779295655281,-1.2359034712600865,3.5826395907699538,1.4885009230353579,-0.9599968616953469,1.4509882558282803
6,-3.680306931701966,-3.2112689415919418,-1.7126223094929698,-2.4662154535580845,-1.0459511450820547,-3.7116702320866204,-3.2175372910088593,-1.756755292960389,-3.4725628609409163,-3.3044277632884183,-7.938637560059083,-2.5550009541434706,-2.252741143997486,-0.7884895997119689
7,1.3456543841615667,-0.9455179603728723,-0.859292080695111,1.9397022894379796,1.9953455029947396,1.7931063053357488,1.2993771965286394,0.1703291572195493,3.4407168423055547,2.145483797864182,-0.4257806779808023,-0.8653053997117647,2.034289610458317,-1.9231687797628756
8,4.010500910107773,3.17290559835182,2.61931031224704,2.257185478880371,1.0914219835432137,3.4842334675549593,3.432784418760245,2.6382644058498137,3.7410214739296515,3.91255318414784,8.396818269180002,3.5196156608332507,2.9383310194869896,2.5163011306222827
9,-3.148861734476629,-0.9445096435462864,-0.20830430515907888,-3.2979028652134215,-2.784356330127606,-3.225650930007448,-2.4708852456057815,-0.5169584601092531,-4.301426675494823,-3.4034719474826454,-2.9286520872016557,-0.3358300891187258,-3.70666024679221,1.2133261025383413
10,-3.536289547767434,-2.3734464351053766,-3.1348584436926097,-1.4012847883793347,-0.7526923355075604,-2.5506502581444197,-3.0633010125583096,-3.3362973955531787,-3.418932305503676,-3.8340797023274233,-7.338982145621573,-4.000078603404583,-2.998546641139551,-3.9817807099884384
11,4.891938816864187,2.5953296802243533,1.757187686908098,4.315652974922779,3.5154725038596277,4.1106680052559526,3.508169154964179,1.254832642239989,4.969935018820156,4.746331869020125,5.778694594906992,1.936468960656157,5.659528127728516,0.6525958535372217
12,2.195728859699824,0.9162885078789305,2.8806322594138587,0.05652119046757753,-0.008057466332800762,1.2169262525733797,2.1160718428826475,3.5521442149875,2.530414302272263,2.8913766555728357,4.990519966000684,3.668918896964221,2.1817587370125313,4.329581139227623
13,-6.137689416785065,-3.652842666558038,-3.34541252348207,-4.722085120243124,-3.9177360082775405,-4.290065718840425,-4.176908935869653,-2.170798940975829,-5.225391292369516,-5.734881896530122,-7.489060702230579,-3.495766312421538,-7.342114188016061,-3.0127092365232038
14,-0.17405250555853038,0.8987979717359276,-1.764621528662893,1.4594439167029818,1.0601084799217255,0.14331966374337968,-0.7073983173472801,-3.1294710283604816,-1.2246876375403886,-1.1810572226841576,-1.9476620292984625,-2.4796964578071634,-0.5946910589290507,-3.1640952300625758
15,6.500497727832612,3.907037316129535,4.442422564059616,4.413484793298383,3.7712132473173434,3.81680293376244,4.2675914208765,2.934460774660706,4.887726977211002,5.921798694001772,7.723345830765606,4.498334907282796,8.229887340205712,4.893056470619476
16,-2.092619794120674,-2.647837681863918,0.054059713671742574,-2.759367724627521,-2.1168870085952545,-1.210203509027235,-0.9230528565365287,2.1383573753226437,-0.22137695651225373,-0.8826246179308516,-0.9826668963049242,0.738395141152265,-1.2921099318311506,0.7791815959538548
17,-5.8203264417601055,-3.38272157571013,-4.685786496266848,-3.510124865650819,-3.023183151711202,-2.9108869197202685,-3.668044359907204,-3.2529108995879197,-3.9000525218592625,-5.073471047818867,-6.591851935163335,-4.603638689072241,-8.104729825094479,-5.502862797809496
18,4.0427465236227365,3.926195721043634,1.7424785329061638,3.5246579961628965,2.8350286042022073,1.8066783793599566,2.4443727692268378,-0.8431950955385821,1.462621418421199,2.689308609803226,3.0597817904219213,1.0085486534371229,2.858201227128044,1.9790310641433193
19,4.2638143109489155,2.335918024781343,4.047483437910601,2.3218675427704594,1.8396073835092441,1.8663634920031271,2.431488004761267,2.9982616688543913,2.387562505962846,3.3241426642976455,4.621750019369692,3.8203312339002955,7.180193928188819,4.625790783772028
20,-5.198359608269906,-4.495254242931379,-3.1101562485095506,-3.6275577229380245,-2.955914387915698,-1.9275322767092844,-3.520455256847649,-0.4191712332267691,-2.1970982116455247,-3.677423119781366,-3.8764812823347574,-2.2142173479172795,-3.6489217263825915,-4.131100100520708
21,-2.2831108595113125,-1.148666473155464,-2.8270842856513005,-1.2281884342948577,-0.5589123101174398,-0.948305989007654,-0.7968224140727038,-2.242984125148223,-0.6465080047384457,-1.1641640505924915,-2.5504075748938604,-2.5112605012221496,-5.986455643704474,-2.7010972929333725
22,5.35382540622096,4.355501109889251,3.7483466679675006,3.1738203234577806,2.421483848108583,1.7066187776531172,3.9227798468020487,1.3756501970513413,2.279323516700759,3.5818251930235196,3.488269943781423,2.574959252376463,3.6046433978355905,5.028692175009496
23,0.44258805686960806,0.17716365301486667,1.4917160893627865,0.5284629440414855,-0.4352936884354827,0.31594651463295753,-0.8652691616417603,1.2004644989443454,-0.9447958422688135,-0.7476727711873756,1.037732316255411,1.2277386527519534,5.0795276989112015,0.5715047285835277
24,-4.646438932612522,-3.713383514833027,-3.667660680003341,-2.4438774936759677,-1.407965677304384,-1.3424075020082311,-3.6191028278990767,-1.8969919261893207,-1.7772211340853616,-2.5528102444047227,-2.3490944813144763,-2.155779443653872,-3.0665135174031093,-4.6205226089223155
25,0.8013442716648503,0.36784571804673327,-0.460331338292522,-0.3349834309255885,0.8667534010069305,0.006071327656650971,2.1697578936532262,-0.12173022573134859,2.0553026393849683,1.858231510028087,-0.429395799531923,-0.4592997612278632,-4.748080650698655,0.9447634201209505
26,3.4762037048226664,2.871758366275944,3.1333980666002854,1.7644673887732827,0.25884347946202657,1.0127234627736599,2.7909243469482377,1.9985625159584992,0.9445276342116444,1.0825764835961806,1.0940125230593354,1.3402947855014629,2.5593435552836645,3.4023482428939467
27,-1.2603984907121775,-0.458769002561893,-0.05717285369216158,0.5550530490418635,-0.6757841184368865,-0.10369802330561088,-2.851680822130906,-0.790298643270286,-2.513208214159807,-1.9423769947662148,0.6674919326354893,0.42264795651546905,4.888433887520507,-1.4235176827342635
28,-2.321344077200599,-2.1086375977223972,-2.5060611050765114,-1.3747770154003933,0.6559929376212266,-0.8099515072786619,-1.7628624964144328,-1.7880392118877777,-0.12307988943747675,0.22047627570937356,-0.27273235167957105,-0.6368582339461084,-2.4852117852307565,-2.109300684937812
29,1.0462296234804305,0.21074982216715393,0.10092734646891248,-0.9605904010542832,0.034004500453150524,0.1092178155702862,2.855679438585968,1.4169193992632558,2.355306766320323,1.165679599809498,-1.3709027536678755,-0.9880809125480235,-5.111436909423637,0.9670882381967162
30,1.5419572924421716,1.5983911142436396,2.0696093491836356,1.3463107116095816,-1.092173572285654,0.7199540961684404,0.870258538878924,1.4048450221583977,-0.3823609053768524,-0.8910001255074025,0.1462657556789766,0.44006638905445156,2.907545337133529,1.3340197214674108
31,-0.4730350290075823,0.19677920093322157,0.11539015979177183,1.3043045850637913,0.7445487117551558,-0.12398192270640232,-2.3344736173940412,-1.7164603181621914,-1.797828781667313,0.0324397643434598,2.036761186687646,1.7709482799731946,5.006640579682034,-0.062148426525768574
32,-1.2592118257656038,-1.3929008474741862,-1.9272535349231998,-1.5836717610619553,1.0217722069488264,-0.6524266952253888,-0.32706636838472336,-0.9811657267972693,0.4087958064374853,0.7717490581000842,-0.6218111844026906,-0.863363695932324,-3.5434196601315486,-1.270383701543042
33,-0.11241955764530016,-0.5939407921219589,-0.3434822277681182,-1.427894057684255,-1.354093721158368,0.1625970820167151,1.5539753262370584,1.6999720949046273,1.1426480011732607,-1.161578832260689,-2.2724088367181623,-2.3348328131640685,-4.4032223611429355,-0.7317094189095573
34,1.354366389169334,1.4481949632065556,1.999978260163416,1.8954752351628248,-0.6180738689676948,0.5096950440036863,0.16248158357795087,0.6277897215374949,0.0179652808078138,-0.01664686566185051,1.3409731124320576,1.7179868579093451,3.9558392986819877,1.695834787217828
35,0.4912784053628909,0.8654719434081296,0.4282296932556307,1.3186001235287799,1.6335808023503686,-0.14649929404321085,-0.7553192712171224,-1.411505027434108,-0.6555167895432819,1.8879716040479895,1.9615735392551035,2.400887750685312,3.4785593898078435,1.0837728426126783
36,-1.5754161395650164,-1.6697561687065807,-2.1110274777977738,-2.0974465545106957,0.14386740033223167,-0.2617286668450142,-0.260107181676335,-0.4322929575144981,-0.710888158617695,-1.0447773853909608,-1.8753145076400637,-2.636535299641409,-3.8247744102391885,-2.171195223025766
37,-0.6522984797298691,-0.9630319484860256,-0.36689458183119894,-1.0957116406839857,-1.6186000029897694,-0.046170868940250576,0.053013825271202734,0.9192155069954049,0.46436400625608365,-2.1277730205781125,-1.2978838945262268,-1.9609115579995349,-2.6605777324709923,-1.029989623729404
