,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.011200871255224999,0.0021425631805429227,0.0366988478915891,0.05870349983146867,0.10342643945990733,0.0927640676404051,0.03119812713280496,0.09894418066440697,0.20287033791356407,0.14837166435928986,0.02563459640301956,-0.026901005916610155,0.07106731580290578,0.013736953696972023
1,3.30784424346763,2.5850588204970264,2.1139780795958756,2.418747707856384,0.4241261710278267,3.975344394863302,3.7253017447094634,0.23280995544415453,5.710818187089349,0.5544005661972258,0.5429297304738352,1.3448238178329888,2.9164379546391235,-2.4173957291379917
2,-0.4617714770341827,-0.8837912047957642,-0.12450252754696105,-0.8121383013452984,-0.505919585937821,-0.09802861333941272,-0.12074294181412827,0.5902200408635179,-1.420572084294661,-0.05977068639775085,0.4779063351783133,-0.9255247204980377,-0.3854014574388189,0.6019957214659087
3,-2.652385185078904,-1.8946655639331424,-1.7423909760651377,-1.976398259651541,0.031663856444155876,-3.845889600643377,-3.686993460113963,-0.627305004765002,-5.099030687012378,-0.37291199402330144,-0.7307937506343603,-0.8651152116236079,-2.5758425306445702,2.255421063948605
4,0.6719116216505009,1.4545884053935747,0.08304245219395494,1.421343143927537,0.7153930356100178,0.17428070001578377,0.3309789425482256,-0.9267433109931281,2.390668485515747,0.0045746313026825145,-0.7252838618147188,1.7916980838078551,0.6293744662710808,-1.0618969734377288
5,1.553348788242229,0.7529595082310517,1.1241547300570158,1.197017708027645,-0.7551900407247527,3.5378399354781775,3.5851366272621226,1.1623433010725077,4.06020387217669,0.009833888835846181,0.9375952949882094,-0.08514666157952837,1.978685016638215,-2.040780388086008
6,-0.46643439134414333,-1.524072881547372,0.15367636564642423,-1.7764788791828183,-0.6482342997183371,-0.3208887702794491,-0.7469620213019366,0.7447680001673606,-2.9792576506210273,0.015363317958664472,0.5919464867356115,-2.4404323410392252,-0.7531337553806626,1.3171850813148187
7,-0.2970006378799832,0.5259100517103251,-0.3989595677915552,-0.19264468525052217,1.5715154055237381,-2.9701331135823916,-3.286404841535715,-1.4625554898925404,-2.779985004113961,0.5866007525533138,-0.8795690330187175,1.4704960471701516,-1.1694761821868567,1.890546551349024
8,-0.1480091539696332,1.083765803396527,-0.5773659908572553,1.7970931014984246,0.3128286257732556,0.4332908351266582,1.354025436730073,-0.17300970222690426,3.13944605118216,-0.08993743696103285,-0.18333286757711922,2.69488491161982,0.6793026082238091,-1.4323729093204487
9,-0.8309459633025822,-1.6200543751234842,-0.2968780473022148,-0.8749031152454377,-2.3161804785464977,2.146966118886902,2.656948120601259,1.2487791693328862,1.4343753018147125,-1.4034333077505219,0.33764933821591314,-3.159120434606921,0.24953086165976915,-1.8535751589176024
10,1.020119186899283,-0.3070751142713688,1.121292521238081,-1.461101818589644,0.2083688551531644,-0.3677878022907021,-2.024417762780683,-0.43288990392168264,-2.8800333345845814,0.3629109420050361,-0.19845642083187148,-2.379920103710343,-0.3409770050729777,1.5314835403130862
11,1.6390176362914421,2.3176943435937876,0.865372917536897,1.8172375086394306,2.8812456947785035,-1.1921902244955258,-1.6308550407360107,-0.5005447779904445,-0.16310586947704847,2.316056103381027,0.6992460715227544,4.893343010674762,0.6185985179752356,1.8696215867353347
12,-1.928564424134492,-0.5283394631731264,-1.6964636280642589,0.8263688504551784,-0.8065901454346117,0.03707221790857151,2.544792586183305,0.6762899331053442,2.2186384985203396,-0.9531942379331678,0.19111187015263775,1.4048995286822306,-0.26781722798273416,-1.7097284557741574
13,-2.070620144732281,-2.5865673217471667,-1.253670038081658,-2.4653780880711222,-3.227303432334528,0.3029436816786692,0.2681768511209138,-0.5204680791472802,-0.9091460668147768,-3.101002100988159,-1.9828992883700052,-6.318348405285083,-1.250565086979186,-1.8008236870857108
14,2.676603907461375,1.1650878809527323,2.2229902477232777,-0.02308114126677787,1.3996395391925371,0.5332141312227454,-2.6846037224289963,-0.31854466321167635,-1.1639477488233423,1.8824365493333133,0.45139795380729897,0.15725482731929608,1.0702593699696552,1.970971351804488
