,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12863613124100365,-0.09137183067628607,-0.027127092872281003,-0.030332788422296152,-0.05715991019797658,-0.043116637378446246,-0.06175819956879813,0.020990693455243452,-0.1435108444328184,-0.12373407914428676,-0.17334061414912194,-0.134603467568484,-0.08582963808557917,-0.10316932761518541
1,-4.340058399044186,-3.837642979151713,-7.535920595946017,-4.184881658290114,-1.5781625230867053,-1.6765545829321002,-3.4047976774734936,0.882576380071677,-2.289802489767596,-6.667905738911694,-8.834899047720286,-4.54236650238774,-7.6159652516762755,-12.090906062683622
2,0.4078563341433009,-0.727033065930872,1.5361151850559125,1.2315378769481837,0.3366272696310515,-0.05271793202356343,0.2450005116077985,-0.23326300111854628,0.6766472073816672,1.2996057632841422,1.9238345476609464,1.4785312937915025,1.5671680914573851,2.7225819487488496
3,3.946194971254935,4.215308030248388,6.767830613693174,3.5881615135973077,1.418180127943008,1.7785467080856572,3.3210336235508264,-0.8524459016719967,2.118367994286999,5.960313438344847,7.903170202110992,3.740246908609887,6.868408668127744,10.446974971655962
4,-0.4163248295511518,1.249408387260884,-2.6097471925699347,-2.0257957107657063,-0.49822287294312045,0.1319082260954852,-0.3669366457204844,0.4497724879218593,-1.0704219515389901,-2.0791338651702347,-3.101169443583506,-2.3668371693947425,-2.6896336310226974,-4.404458298943606
5,-3.362414148181336,-4.782904393655755,-5.482128793293305,-2.6946760363896627,-1.189459004683292,-2.0113180768064316,-3.1969062882335004,0.7769977418568104,-1.8980000311857455,-4.819148282979897,-6.437261810101193,-2.419051080529814,-5.594094059157645,-7.799612088711443
6,0.07192710441056917,-1.2904138103563043,3.0035796756442337,2.236644654945011,0.49297927845449435,-0.12813574815828377,0.4327678113853557,-0.6629818027369507,1.2943001079236407,2.2780827349551434,3.4490874456195786,2.541106158650166,3.254037761864104,4.6683097269954485
7,2.868649531293992,5.21303919884543,4.097119215221419,1.9174439689026783,1.0207735817454284,2.357256639284387,3.0836991082797605,-0.6249821692260877,1.7336986610600535,3.6026720065056765,4.972682020264927,1.0007598113887837,4.1082438759807465,5.026668675608051
8,0.5003578939510515,0.9037875701863719,-2.748785746479346,-1.9912538164181826,-0.3663357481748807,-0.04911623435005323,-0.49399236248663725,0.8359323162708139,-1.404722799487809,-1.950528377895156,-3.081989595972355,-1.9919067787411606,-3.249977221488327,-3.6006090317024824
9,-2.628944283758222,-5.207095703054362,-2.9750611508243465,-1.553512648866939,-1.005244855714793,-2.723823153013949,-2.9715601113413186,0.3806083504305793,-1.6637905028088305,-2.59102708901293,-3.912260568998849,0.1133635236106005,-2.6850926823947896,-2.8907198550105475
10,-1.0835396651762097,-0.37755872539831303,2.087994982513639,1.6195060929428808,0.22914335131322985,0.45521400912397764,0.5829919381699048,-0.911863160394999,1.4804567291447757,1.3058557517105915,2.3547445790933157,0.9236161458878082,2.7924921663490525,1.7335510411812252
11,2.6232936498714663,4.660876580577665,2.2869220525758363,1.6379560330424603,1.151299012962101,2.95219658440861,2.801939909050248,-0.06209374544343631,1.6434570269214386,1.8814839088096456,3.3657692846506677,-0.6701325693303238,1.485849100693869,1.7557083983078254
12,1.5330764786619806,0.11001017930699616,-1.3227769142214592,-1.4461543785707969,-0.19329880209968825,-1.0450087203389278,-0.6549938765643213,0.8370540681761417,-1.542296878892676,-0.5509062382485416,-1.6188342450797832,0.35833254933215636,-2.015456927723647,0.2649333875230056
13,-2.724066431390952,-3.7518337633116245,-1.998787946102463,-1.9632873880915769,-1.383064613397115,-2.8868708583113647,-2.541442813135682,-0.27504390064908196,-1.599576816288193,-1.4167654143127142,-3.1893439533504666,0.6059397810554203,-0.5828225793826188,-1.5422311988982613
14,-1.8609178005345581,-0.4119192770882017,0.6744323917498986,1.6102595200304837,0.31070374322014027,1.6566544197632926,0.6000356089790589,-0.5860632277805642,1.523995320137238,-0.22850303561637456,1.0328075543891142,-1.569430242543019,1.0097616843513542,-1.900897236536797
