,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12335631203775804,-0.11543200124339549,-0.045060326161064014,-0.031166170033812068,-0.04583363700827871,-0.022182371581730025,-0.002444134498056967,-0.014863646144695236,-0.061220456985304844,-0.1387256899191878,-0.08711902495122616,-0.0591948001360318,-0.06379635549482875,-0.05836513322387892
1,2.6237807574239813,4.530775217196702,3.012941262991474,3.881666533753822,3.3485047642548382,-0.9152088757918309,1.9063684111769779,3.1702151139703445,4.419113190345518,6.164777957663602,1.8822181687464015,2.8652336489126133,7.408202232315827,3.615162727364448
2,-1.2766739537026583,-1.5464349547694762,-1.1115369992269233,-0.7990562329999022,-0.6919224332066085,-1.021964545136236,-0.6859839937937795,-0.7342881173594515,-2.170868638212521,-2.3703977883418115,-0.6342676719241167,-0.42145475219091855,-2.3862718602700355,-1.435711273119809
3,-1.897475374446259,-3.4593194032987875,-2.508573502056552,-3.4495081953631406,-2.9003146960964434,1.77661695914684,-1.4432020065035802,-2.9393456752254132,-3.034069763122526,-4.839050304618911,-1.59088491997729,-2.540742221272477,-6.191897101062396,-2.6963019328260676
4,2.2308644035466076,2.584181646936884,1.9287425361206192,1.4264651427138004,1.1653129050614803,1.4194955275727696,1.1056633404380525,1.4189891149860376,3.5374782542570733,4.117899537323992,1.206664626267574,0.6855867607950946,4.158773147524798,2.4108077393470384
5,0.625371595222084,1.6387420156294386,1.6493601430582252,2.6575760650211717,2.15138797411811,-3.0627625552953295,0.668912400103124,2.454028378654933,0.8197079692977061,2.5967670465442674,1.0557395908727831,2.010395949472912,4.1170836580841055,1.143332360065384
6,-2.399726642111552,-2.5630943686161696,-2.164783354538526,-1.6671086627630936,-1.1970649002516462,-0.8194694771449285,-1.0811715774654054,-1.9391731743909297,-3.5296126324884822,-4.595857144902146,-1.4984191121111534,-0.6128974628432633,-4.789261405421583,-2.511072528321004
7,0.7132525110455149,0.27021415010556254,-0.7864406979161271,-1.717426237189913,-1.3872920929971062,4.055265937811735,0.12164839740840423,-1.761989106106886,1.305791189480576,-0.2297894843342607,-0.443925156384735,-1.5033420946108254,-1.8459183752797739,0.47038462808213977
8,1.7351038145232747,1.4500928772554682,1.7910204436512298,1.4356373270888185,0.7845129811693756,-0.6352641270614283,0.6094616980737029,2.193179282194116,2.238685570293974,3.788109439944681,1.4689516642416118,0.24545623728644478,4.200011557289191,1.717912392527101
9,-1.5966745763009387,-1.5767969993474913,0.29133482077530803,0.9112164934105419,0.8983815237670827,-4.117079337800936,-0.6254219920935559,0.9733093653129762,-2.4919274793513835,-1.4766973804678512,-0.051403937162184186,1.2094740610806707,0.07428504857946155,-1.543697721696651
