,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06692682131553304,0.053335449792331825,0.017129094997960944,-0.02017431911705091,-0.02373767087762461,0.03856651901164002,0.04021155160804087,-0.07386157815698295,0.045538187725117626,0.08461783798462363,0.05981696924449813,0.06467105088933901,0.08010928329396136,0.06147173078930253
1,4.419222903647379,-1.2470167368602387,-0.736156588525048,0.7587501470712884,4.751208942002856,2.86033425837028,1.9642786429958399,1.0156916488757664,1.9481672005438346,0.16347390716401164,1.2327522813670597,0.5253316381071033,4.327305787388583,1.9507726033313078
2,-1.8548596827144141,1.4182125522640983,0.1782325778225083,0.578883110355982,-0.287781432078407,-0.7013082080558817,-0.0025129003253514556,-0.583055047315874,-0.9364946875473162,-0.17389093203407152,-0.3286273931174427,-0.6238509573243004,-1.7001681273685927,-0.12384417368720828
3,-3.363676504620422,0.7622836351418502,0.6096506519816552,-0.8190981462748,-4.585524038280568,-2.2326029740312165,-2.0754546164380643,-0.5479093501313814,-1.4897336719820617,-0.10360006711477757,-1.0595542514893141,-0.14151018950188682,-3.2428362225243768,-1.8074332494796157
4,2.938128073404863,-2.6624894226956557,-0.29721318670909097,-1.1141171449675997,0.5948098357724528,0.9725992518882797,0.0897133611493887,1.005220224938818,1.5660821409176078,0.2664800777496037,0.5229312118654417,0.948165945344283,2.780957097435746,0.12468774476549876
5,1.7208039438678913,0.17753003120958427,-0.39970446895227385,0.9693657351324051,4.22805730111593,1.2805499670023825,2.2013945534809842,-0.2648132947881643,0.7477339997719387,-0.016099843454529097,0.7746318910873797,-0.47311892615924256,1.4217141714100885,1.58004274873737
6,-2.951459159440969,3.4232348028601733,0.2910942707378243,1.5794405837398586,-0.8493044595621918,-0.6702023935455613,-0.35728285847519503,-1.0213912076765075,-1.7925673846882353,-0.35139459911609816,-0.611581739283646,-0.8994578213788532,-2.988330327234185,-0.04028803329170368
7,-0.21010739154265107,-1.3906658308139865,0.1825421634906966,-1.2221881364384286,-3.6768284011292214,-0.4092375077825579,-2.208739830488878,1.1663993812138806,0.002681668607116315,0.2260975650276597,-0.4308116870969756,1.0736774458396734,0.6300983834887441,-1.3312223173164444
8,2.0487821951056033,-3.4977678069901668,-0.1616508568225975,-1.9052361503491255,0.9664375225359636,-0.107860552599309,0.7603330550831054,0.6067583530497634,1.652522120888055,0.3735152043756649,0.5818310096665013,0.4862991764718981,2.2624807574223844,-0.11904026844493097
9,-0.5748488928171812,2.585561969356622,-0.03562877853655791,1.5709353364431389,2.995232757782945,-0.04676235075658687,1.9921975394156195,-1.8824077922385514,-0.5169250014301588,-0.5144700303927079,0.08687018913317178,-1.4171552756573995,-2.3748605324101555,1.1227525359416026
