,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9201582822410874,-0.2886501997972371,-0.4653075383797714,-0.25872810496591153,-0.087839645743525,0.08973511703486989,-0.32345823752192565,-0.7658498595762065,-0.8683763403770957,-0.6617164375099054,-0.566183025242842,-0.6651143886416736,-0.5191984931938832,-0.6306425492387628
1,-1.4615575510929866,0.11963626723129893,-1.270306901114999,-0.6194910501932666,-1.3416534819477886,-0.37165270558132163,1.9322528629915139,0.021789848430118906,0.37374860306817914,-0.4931056420136403,-0.23083628236756862,0.722680610691819,-0.6893166124625668,-1.1716533804877813
2,-1.593923079214658,0.5980366346329563,-1.7390323381218125,-0.7563810110087125,-2.21604022530729,-0.6612431516963918,3.6649494113273366,0.8710899571722851,1.8125612787790337,-0.13912752069135786,0.1571959202097588,1.8942470821704633,-0.7212628330888878,-1.351683218218545
3,-1.2570247629112532,1.0900370409738098,-1.7608348470062494,-0.5748281493591971,-2.4662415906531647,-0.655605694517896,4.413783125483431,1.572736819327577,3.211691427000251,0.3037595106460222,0.48287841151124744,2.5118932046845424,-0.6467949165865724,-1.139087104983597
4,-0.5673002813802864,1.4834052791359604,-1.376459330137336,-0.105346795005957,-2.030812974867462,-0.35168584406234654,3.967441120629769,1.9002433066449629,4.173263336029201,0.6658639410967386,0.6427752225468762,2.3786180496760525,-0.521744077923347,-0.6515787740814099
5,0.2237337724375055,1.6397871420626435,-0.756574453745968,0.5030295997708847,-1.0461655512844585,0.13337637151362827,2.4257303607721328,1.6883325098272053,4.266026475258605,0.7701259000977507,0.5794506333777837,1.5010110181754246,-0.3973142449949207,-0.10830069400206606
6,0.8287981285104807,1.4477311685056609,-0.12842755597593605,1.0355012664986742,0.19813176512343356,0.609068489173296,0.18466825055797495,0.9143328626975902,3.2201850137112005,0.5177122601095984,0.3063972160449163,0.10217022914408176,-0.2929897966903166,0.262319888602871
7,1.0432993725591304,0.8786515932852941,0.3193153030988039,1.2909630227476276,1.3482255476854375,0.8856727704730164,-2.1563872239169473,-0.25443883264591133,1.103115376818947,-0.0458648249074562,-0.08726522698284239,-1.4241128861051087,-0.1846448238102679,0.3228209692157709
8,0.8341300350422195,0.02119268091714146,0.5131514976780676,1.1582933678359808,2.0907523141982756,0.8465892902196644,-3.9473913082095593,-1.4778541740554343,-1.6139815631409755,-0.7199524062593698,-0.4580757982198003,-2.612086234879662,-0.016092675062485115,0.09310130111063832
9,0.3592981039362363,-0.9245351034816226,0.5188671160191516,0.6604660753460837,2.2412616690562843,0.4914422878992406,-4.664022860710068,-2.333322373601861,-4.150756504148771,-1.2083220808296233,-0.6527097459560031,-3.0543672306309873,0.2677851540993811,-0.248150327929039
10,-0.09492983314314467,-1.6970743890443085,0.5006776678324064,-0.050620602802723104,1.7903444955475973,-0.06511206021537916,-4.061225287156268,-2.4579559004860165,-5.6601088249285505,-1.2337466937100503,-0.5635295285769956,-2.530345420135638,0.6789634837930923,-0.43371755630655995
11,-0.2390230853064616,-2.054906007224349,0.6307440437793361,-0.7472050829417968,0.8957875086697972,-0.6365212604744159,-2.2585057142819416,-1.6951605769568652,-5.537760599564598,-0.6651084336126828,-0.1766417967410656,-1.0945724308094875,1.1544832433867733,-0.22729907473285874
12,0.08098771368314478,-1.861888757056484,0.9874277263223855,-1.2071040072638217,-0.17361374097588878,-1.0315354600434887,0.27349833486007724,-0.18797012752542142,-3.679792754269118,0.3969128707246999,0.40662251924627324,0.9068576134290068,1.5530874341836551,0.4532781791350339
13,0.7895983962832581,-1.1452976958293448,1.4887846032769814,-1.2931731385050043,-1.1223551871389779,-1.1198344454842841,2.829578792229171,1.6264980077099123,-0.5774628037675333,1.618825070536417,0.9873292672624464,2.9069737530864574,1.6891130501189147,1.4614606402700507
14,1.578795158833243,-0.10207443798178688,1.896631646678648,-1.0010285334834528,-1.7131461474798806,-0.8728809975565749,4.663360192590084,3.1346508996465556,2.8056763608025235,2.530864115531012,1.325953070784691,4.266137619353779,1.3978313758710916,2.4351343949023025
15,2.0089243930599294,0.954062279713105,1.8992465400121032,-0.4571933595798096,-1.8269811065588277,-0.3676950079762431,5.205290057601562,3.7470809483320644,5.3463563663277425,2.6948535110121417,1.2247595930238935,4.462612308212963,0.6118147551155816,2.9062343773997372
16,1.6847528324863403,1.6907795265851697,1.2473774937548439,0.13138597828937496,-1.482917144112941,0.2443005232499756,4.24078860281884,3.117141689930375,6.158007212610727,1.8846702841545788,0.6099285572603835,3.2715783136766783,-0.5807846654674129,2.4775954066852206
17,0.4433680884827355,1.8689562244878628,-0.1079852415514536,0.5570342062828025,-0.8162166120744061,0.7890882037903202,1.9913983228900092,1.2973689275671467,4.924520879437042,0.2086757815935873,-0.416551941467521,0.8743211418332977,-1.923648650365573,1.006386372083883
18,-1.5223234772787642,1.429179232579233,-1.9352723200111328,0.6897389840806114,-0.026622478617873088,1.1228683783807545,-0.9318884319348584,-1.2318441768058523,2.0401326921532053,-1.881247310226581,-1.579443808818628,-2.1466865858737316,-3.0403825747066384,-1.2784445297949325
19,-3.6645390878275204,0.5203578591962471,-3.742868874953303,0.5242684184208859,0.6836792151087709,1.168816559679673,-3.6955989353884675,-3.6856904510460584,-1.507821292092093,-3.7107401835619576,-2.49594679610925,-4.9403384086788105,-3.5377232896089668,-3.78239834419315
20,-5.2242295671162235,-0.5432898489603967,-4.908953565535512,0.17801952458762044,1.162455364949417,0.9291459942728404,-5.485086859605477,-5.2203941376796115,-4.480327437521066,-4.6021676183773685,-2.7917933959973165,-6.620887319759755,-3.1364742019813185,-5.693557356174044
21,-5.48201398243488,-1.385588223608202,-4.886934217011034,-0.1595245076988131,1.33646359992483,0.473851376460162,-5.748562618996973,-5.222593113107275,-5.831823064669108,-4.119678030567847,-2.2346576440334918,-6.540682704953991,-1.7877342966600602,-6.238909194218563
