,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4794301961290208,-0.38940374462875765,-0.16462917491113943,-0.13482618671278768,-0.10280101160323803,0.07045809864252764,-0.026720567033830314,-0.09389608031244848,-0.20693434301975852,-0.19463062011725385,-0.4782268497119977,-0.5474266613303731,-0.4617895821714535,-0.4639672671748856
1,-4.1507550169232665,-4.3747694003781925,-3.6703426895553863,-3.4887561248625856,-0.13582944123881588,-0.5814558466701445,-3.1220418078640955,-0.19757013352415947,3.6651021405370923,1.7126200322814464,-0.6049248963503426,-2.1805702427273808,-3.0439553975114615,-4.3341752474698385
2,-6.9842600640056025,-7.28093830647059,-6.4099742526401915,-5.983617721977539,-0.18283840101920718,-1.195797601029811,-5.595214244046428,-0.2769397124356545,6.281839971632885,2.939610273726042,-0.7847962992737089,-3.3439645997136944,-5.078018272309441,-7.162764552577344
3,-8.405784484737412,-8.40442469066572,-7.794599882153905,-6.9927645364726,-0.2465756166509059,-1.6640192446363518,-6.898706305336836,-0.32452476923562285,6.809137298333168,3.0376515778236732,-1.0999089912728852,-3.7767770486572507,-6.191748142768549,-8.285234864259216
4,-8.119461569996876,-7.487015268708584,-7.504809577316398,-6.261784716283135,-0.3078933256876112,-1.8821042330532787,-6.728968555534119,-0.3331701776373467,5.1147821748749625,1.967744080371099,-1.5080700676987633,-3.369219844585532,-6.1647499751510155,-7.455513185776127
5,-6.167323029987663,-4.770912380082998,-5.5646006979264495,-3.970264086729816,-0.32703311463911333,-1.7757179541654902,-5.102301936965349,-0.29706498982909074,1.8049563048590078,0.11712796161580608,-1.8408994865432637,-2.1863307082202446,-4.968952544093883,-4.89625911561916
6,-2.9258797850936054,-0.9293003487708021,-2.3514893556006355,-0.6845501197154812,-0.25647713924835386,-1.3251962907287596,-2.3610926699048083,-0.2138005295718354,-1.987626323652587,-1.8347365681906762,-1.8629859610674033,-0.4587157629609034,-2.7827245654527144,-1.2321102359071365
7,0.961069954722161,3.106160735613215,1.4647242164967498,2.7846479259605297,-0.06298105716678079,-0.5824450941888827,0.8945058039039022,-0.08695917214797134,-4.991165099807352,-3.1559544650658338,-1.3732053360725547,1.4585903967757534,0.025416945893192985,2.671449054321764
8,4.70338940277829,6.374874511777873,5.049632962276757,5.582918063817843,0.24851250263040955,0.3276271502699187,3.937297698258616,0.0715639258500352,-6.225396186151102,-3.325351531001883,-0.3109391042754886,3.152922434999261,2.9455424981111795,5.918257952601543
9,7.519330030595153,8.116264506220269,7.578954503257694,7.021199772022232,0.6195335450625745,1.2253569951145036,6.078632895923694,0.2405402209942356,-5.328423665067887,-2.22665438843621,1.1758857988142393,4.235803414137623,5.406125697025172,7.787078002047618
10,8.7963219701294,7.943747350811989,8.427186695655523,6.742879441516107,0.9411539352492736,1.9131420710935239,6.831242179261171,0.3907265511569288,-2.668744340493102,-0.20329340281532618,2.734114339430207,4.42585509024186,6.877878369567636,7.885533295769438
11,8.226234017124256,5.925262222600025,7.328008347803086,4.8097547289601295,1.0800941233779184,2.223544555828819,6.0297878196453,0.48914732624207974,0.7941461768233873,2.049360281385656,3.889809302114822,3.6171505297431237,6.986810231254873,6.222507930267921
12,5.885089294174801,2.5556732735763252,4.463980997502239,1.687308526615074,0.9237720345139745,2.0663195930031684,3.877160886970176,0.5060980920737495,3.850033072557069,3.720747848871084,4.194028719170363,1.9177545896978416,5.613918084563764,3.1905592644344964
13,2.235290844427094,-1.3681521845506266,0.4542498102569871,-1.8668536066922892,0.4309087582451139,1.4600152749843058,0.9008702928128584,0.42352020681979446,5.459202626432545,4.170646683676825,3.3847252248537147,-0.35365555283015954,2.9544772978343494,-0.5305525984868492
14,-1.957244255130051,-4.937413460793939,-3.768900072412102,-4.985333192869167,-0.33161353528013093,0.5362553661417405,-2.174096001570972,0.24245993177114283,5.107454454104584,3.1635826925038266,1.5081212953130696,-2.718740855853245,-0.4874471252630274,-4.124355473794374
15,-5.7799871954067665,-7.341426227793906,-7.174799585937001,-6.901472405662286,-1.1840947376069133,-0.4882069454460469,-4.606891573761712,-0.012985136821363857,2.972396173329932,0.9675096561840273,-1.0489132375143713,-4.633936108691126,-3.9817771882551094,-6.81034260589527
16,-8.374565202826092,-8.049938683373105,-8.892411788605262,-7.138197171337959,-1.8712010950058329,-1.36670202581395,-5.830826708255332,-0.2972415556680833,-0.1538569640987306,-1.7219475751691398,-3.63731670779419,-5.612602389846335,-6.725060285300235,-8.005829779038988
17,-9.136854195473571,-6.927744679056693,-8.445195398980069,-5.629005572090215,-2.135917460075337,-1.8904693663372776,-5.600077146026176,-0.5509571685909165,-3.1541324541454925,-4.009372808422785,-5.520041895271668,-5.348509251706504,-8.032715748519339,-7.447153879705533
18,-7.8673486697301955,-4.2576225743112355,-5.895551343745659,-2.739625922473096,-1.8096177479709048,-1.9485545404267095,-4.050494880228764,-0.7136133298147311,-4.982317147344381,-5.102785404818676,-6.092418840699847,-3.8087625513469536,-7.522814993281124,-5.247114019149705
19,-4.8311335380363785,-0.6683963890875165,-1.8512495552843784,0.8179829380765431,-0.8874573862862837,-1.5599153579110647,-1.6547750757142903,-0.7382372786766291,-5.025207037193969,-4.587428817740441,-5.079575476752649,-1.2673601835479607,-5.238173144195289,-1.8758072781007185
20,-0.7073188123510297,3.01394936651975,2.677236661077709,4.160897990242577,0.4414043861665324,-0.8657198334042346,0.9170097898210305,-0.6045113938651286,-3.304338039755823,-2.5743787733436294,-2.645045489851617,1.7368657262358262,-1.6650990283514873,1.9344461025689734
21,3.5643068323417837,5.957224276689757,6.5361762386481645,6.457602104765013,1.8270281478376933,-0.08271606732549175,2.99119462966592,-0.3266879442469039,-0.4514343501805484,0.3285623570732862,0.6295291145026749,4.514622433767501,2.366307976229063,5.343956991435395
22,7.004078035977661,7.512166822748529,8.735795414844583,7.141066039994427,2.8526556515329946,0.5677936572024936,4.0803829813340595,0.04619062278392253,2.527488407147115,3.214280784123424,3.8935143655768183,6.388572565131154,5.881320260003206,7.589800099815654
23,8.826310930073086,7.3568137574430175,8.718745226094258,6.056189570211804,3.163976278848836,0.9314558127536751,4.011421685602889,0.43848982631047834,4.610500791224214,5.174251865551511,6.263795627309725,6.863767576955846,8.009222493197989,8.159348876194525
24,8.627172483618407,5.563824249645626,6.511849948419938,3.500708262717663,2.5923452693051985,0.9676792262616583,2.952923060011548,0.763322693981944,5.111611491954097,5.595004841375541,7.07847731843342,5.7609695624882225,8.213859764570117,6.912494419472145
25,6.47896555546298,2.576399762113463,2.7161630405358843,0.14632299652168212,1.2283096452081126,0.7546062668096872,1.3364486966022244,0.9419874488933145,3.9039049759467703,4.353226582662445,6.090874271228232,3.2755044683061465,6.4406438409530855,4.121160607375073
26,2.9076141012580616,-0.9005048484909,-1.662091394457999,-3.1404722162739724,-0.5846484676438074,0.45001880851858644,-0.2994747142086701,0.9232742276722976,1.4415198900965154,1.846266878171026,3.5445514276981775,-0.056868188047907844,3.1365354916840036,0.41300402717577933
27,-1.2395055718029555,-4.067587836077298,-5.4900111913344904,-5.529826182106636,-2.3405456694193405,0.22256528462659983,-1.4881385443959878,0.698034939859436,-1.4186406286110915,-1.1475942888920214,0.10649126282481536,-3.480970673978651,-0.8648656386899715,-3.37066659812159
28,-5.000419562262171,-6.217765488184216,-7.814609911495942,-6.448440426586878,-3.5207020334455184,0.17965647231244858,-1.9755762245783817,0.30499207216664015,-3.7247084740273775,-3.7270824500474036,-3.3212095272053217,-6.200714893412048,-4.562370618477888,-6.370641451760581
29,-7.527344091191449,-6.898124546423235,-8.109841482198304,-5.726536994548198,-3.7559557630789056,0.32070421687439227,-1.777955451195605,-0.1746480708959524,-4.754680573813488,-5.1544168501135985,-5.854208641254744,-7.570385369555859,-7.0497563911861985,-7.912276255087224
30,-8.281217735853982,-6.009319910460839,-6.396787001535199,-3.630986132505791,-2.9477296338367616,0.5355294998685015,-1.1406472453191971,-0.6337484076166916,-4.245689749750826,-5.0753720442188826,-6.868176124299786,-7.250806724963873,-7.749164507301295,-7.664623952482637
31,-7.14675894284109,-3.819312367534895,-3.2095452899265378,-0.7766987475202036,-1.306442316295176,0.6505564607791692,-0.4196948469185078,-0.9639979454477547,-2.4545189322464074,-3.6051628640454774,-6.160507086306513,-5.292004165252736,-6.552003225210484,-5.716214161210118
32,-4.444325220543539,-0.8889457764078785,0.5747335910758635,2.0559609260713607,0.707302996488359,0.5062113389682013,0.06646148491796147,-1.0832098580016778,-0.03891098535326836,-1.260975427410119,-3.987877162896796,-2.123029286733405,-3.831458219569481,-2.5483135297773196
33,-0.8405886752461836,2.0715543490067527,3.985773377342119,4.142685932536155,2.520871010323885,0.03534681525251634,0.15827596092666082,-0.9579276306520934,2.188238082438793,1.226170034972014,-0.9744113211238512,1.5472690083019864,-0.3275730219434633,1.087238053664676
34,2.816605451797093,4.378852371257872,6.215920504046361,5.010232901995453,3.6227387530947346,-0.6897433105585679,-0.09495256002693683,-0.6144759952112265,3.5394216896757875,3.1503949132635944,2.0766738686460524,4.8936834399877736,3.0590347941182587,4.353881780904773
