,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.145596903807025,1.0080367559489285,1.0001626218682678,0.42554106966927685,0.19490937593497792,0.07256234826229568,0.6309909244280819,0.566446176325102,0.6244651334612337,0.7872200281634318,0.8380199990751781,0.9828191314766492,0.8864359598082474,1.2734511701522955
1,0.09038834462546408,0.25285790286019766,-1.0714847307446522,-0.8377964175699039,-2.3005970641601117,-1.475768901058637,-0.8096482179741794,-1.3130701076788653,-1.1834697047076659,-0.019944247643863783,-1.4768057127886325,-0.9796552269271334,-1.775029526416003,-1.153734150830509
2,-0.7400466942069807,-0.40467406676145057,-2.748896632862694,-1.864566016461011,-4.177555321096568,-2.615888607365346,-1.9040664778525842,-2.7145296079256482,-2.6476870824881193,-0.8253358465494138,-3.3794820106331445,-2.657562099373098,-3.873153135839509,-3.20718073840406
3,-0.9962227346656812,-0.7214488371421248,-3.546833170386121,-2.4077028642629847,-4.970754081002797,-3.05539269261329,-2.303068413376358,-3.2452605689713874,-3.4344129104092467,-1.4514629398881949,-4.3879533046073655,-3.640785155551917,-4.82714862821291,-4.359233135364176
4,-0.5618880028643888,-0.5845263907914496,-3.2315061313114137,-2.336661993758438,-4.512132897306199,-2.702798523282647,-1.8998719167864326,-2.781152014727542,-3.3708009350122747,-1.7256253823784131,-4.230698872827015,-3.678341283872415,-4.378592821989587,-4.315413804421424
5,0.3916950579344034,-0.05786076031512672,-1.900128716259251,-1.6754730333765553,-2.971416068124308,-1.6896965548172225,-0.8670890260684244,-1.5020360884238644,-2.4915698997690074,-1.5374391325139538,-2.9317638471994645,-2.7574050354448145,-2.674609488589398,-3.1080706041853583
6,1.4545515755844205,0.6293910205164136,0.03358053217961333,-0.603430373160466,-0.7998203629169861,-0.32450235161002217,0.40365836512769154,0.1654586768365027,-1.0387447832674501,-0.8971869663884994,-0.8268609675327078,-1.1274500474298637,-0.23538074730979167,-1.103172900628512
7,2.118864525239762,1.1550165012767057,1.9513564865341382,0.586229545057815,1.4053023884760503,1.005752372927232,1.4396514180183757,1.6811738094074231,0.5917829099533487,0.0342970641246646,1.5053045462319412,0.7487818914633836,2.1912579418743485,1.091722684780644
8,1.968055047638803,1.2179168894031378,3.2137251137567575,1.562788542476717,3.073253760162885,1.952509021535061,1.8551182079708772,2.5606701175868136,1.950040647263411,0.9684596192707504,3.389817449016856,2.315589961170716,3.851007176265734,2.800760667974649
9,0.8501809282182691,0.6587188494339029,3.363556695873551,2.0510348662306552,3.8179184103464143,2.303735682843064,1.4907088301059699,2.528298531183924,2.656195029877775,1.5700344189899977,4.247544059867901,3.0887043324604426,4.216666190533517,3.487960207344397
10,-1.0278060781222003,-0.45593101053286655,2.286765707823976,1.914359403729429,3.5343674323636742,2.0332840878834455,0.47478581200528996,1.6057691551090698,2.51538966696312,1.5758655732393068,3.7785652962104335,2.815408010421618,3.161789985176086,2.9362843686854747
11,-3.1261373020553678,-1.8211050696747666,0.274246095796254,1.2012834950041977,2.407937461394873,1.289736336322529,-0.816544878005556,0.10704678046540905,1.5863500839296525,0.9095180207435402,2.0771177148184634,1.574895708329403,1.015636577483109,1.3355310827219473
12,-4.721553160227014,-2.9680475106054396,-2.044287375473475,0.1375191706517385,0.8375453432083895,0.33358466088368827,-1.8887249734424745,-1.4605251027965374,0.17632524471105723,-0.2570361181507594,-0.3678281030286907,-0.2238081922630752,-1.5255075170700536,-0.7590600457053169
13,-5.140185090706176,-3.41053351604699,-3.884262360823743,-0.9382434574618638,-0.6985406345316599,-0.5523299098897716,-2.3039475853176175,-2.558878126863867,-1.2440380106309914,-1.5296443698554691,-2.7994619949807187,-1.957741147456102,-3.610425156941128,-2.5950500163782673
14,-4.001553217602579,-2.820066018024495,-4.557105322063293,-1.6780102950253297,-1.7897837815674043,-1.147916560559487,-1.8418923619199008,-2.7943352031804407,-2.185560050483197,-2.4100968660215076,-4.418445932273622,-2.990838227625845,-4.506190350882112,-3.471002832706062
15,-1.3904709241756787,-1.1705327075050822,-3.709577422433793,-1.8361066926571254,-2.207135521828819,-1.3501149686440355,-0.589271190793797,-2.0487313319813056,-2.3017101710983607,-2.472965329895844,-4.640471264848352,-2.8964034257922457,-3.8458421681045776,-2.9852695805612393
16,2.1094946934475107,1.2037103402909204,-1.4699864342325297,-1.3522140962780933,-1.9506617112855564,-1.1832203328097388,1.075150390916493,-0.523399999990636,-1.5125789438945145,-1.5396646963212655,-3.302231359163849,-1.6234831638940341,-1.767063521093479,-1.198703907871486
17,5.546290600619678,3.6681497557262035,1.5555483593757085,-0.37667114030175336,-1.2214640158070997,-0.7682676316258636,2.598029857299003,1.3192771348903587,-0.04644076383298542,0.21843775555528527,-0.7423584129369496,0.4572589461330714,1.109827530967904,1.3522303503344786
18,7.865472727482276,5.4600993447384205,4.446965472614347,0.7729939469619027,-0.33331788662915135,-0.2676837451788518,3.4340642273605577,2.8987660870383305,1.6207843921281941,2.296117513353594,2.2788827525450968,2.6540074986778492,3.8650499652261328,3.807713012842339
19,8.23617535558403,5.925385030598027,6.250574624915521,1.7123277265421766,0.4021197676733331,0.17254899191583,3.2332228965560916,3.6981511675450625,2.9133054693228813,3.996850269286206,4.8045248776924865,4.175262295048101,5.5700054916211394,5.260828865259765
20,6.334889845350883,4.745297311303897,6.289472730717332,2.1151758712543116,0.7765882189023221,0.4633578846720387,1.9691485641412438,3.426710085981137,3.3443012375949275,4.661551673731555,5.983283847138426,4.401542830671274,5.593122015528319,5.070021304327589
21,2.491290571303152,2.0757888685630284,4.402097247671074,1.8225554105402069,0.7406605940242508,0.5848283431997573,-0.036189175619094884,2.1119711813430775,2.683340157068542,3.907275592244603,5.352121258277599,3.1141814613097543,3.8196882351430763,3.1015675772010356
22,-2.3608925304495956,-1.4555906623331651,1.0255079826627216,0.8984690710947083,0.3990204541634637,0.5711284562947339,-2.2025735716593022,0.09338227141279654,1.0450744119237911,1.7899279541245599,3.0037869751148927,0.5982138424735542,0.7095865542390151,-0.18603073215856708
23,-6.924836193971215,-4.905290474284286,-2.9118766717529962,-0.3866727797777905,-0.04706914443392963,0.47899240399897464,-3.869283366714145,-2.078376888793946,-1.132721796941952,-1.1732252333393005,-0.42083533844723203,-2.4230938934353263,-2.831306109509801,-3.8537888685289183
24,-9.907883763924058,-7.281440052622966,-6.260959427931817,-1.6401236945056605,-0.3850736014998508,0.35545055049667246,-4.503929157456666,-3.8029467816614697,-3.216829813112381,-4.1388466324421485,-3.9187594939232167,-5.007079140132438,-5.728559132577478,-6.7623005942758265
25,-10.405688806722885,-7.843364488883998,-8.003311843799114,-2.470778217786063,-0.47149583550499474,0.2188075093194712,-3.8747531837806237,-4.601825678076478,-4.57158927727299,-6.192841624097071,-6.432665408258698,-6.294628294051143,-7.0773142831539255,-7.9332587704714
26,-8.183978522449117,-6.338149485439355,-7.571117947991813,-2.6122411684988656,-0.2787829997178674,0.05981372683987931,-2.129935275552155,-4.248755234141941,-4.755193190851586,-6.643845569009586,-7.181865647138656,-5.796578903180849,-6.431052860818272,-6.874411978063787
27,-3.767369056627393,-3.0962733761527383,-5.031492545476332,-2.0049912327110917,0.1052932583026386,-0.13943000298798436,0.24271211581326246,-2.823622413706956,-3.6567210493100433,-5.256636110970093,-5.908850111811576,-3.5661601633338433,-3.946004760423829,-3.7585344738833877
28,1.6965130218168898,1.0482578567389096,-1.0740548865822253,-0.8120561614662696,0.5214076634269719,-0.3793045266678245,2.563532673708889,-0.6799770692844196,-1.531621967445122,-2.3450584554844163,-2.9610899391604666,-0.19736009688275288,-0.3335869739439963,0.606582070308096
29,6.759215847750774,4.991926014629914,3.1953127350947774,0.6346644948229717,0.8055222737181499,-0.623213898182799,4.169258919277033,1.6577960512624619,1.073173721422538,1.309734639998113,0.8177532991854587,3.352379738113385,3.3630166340145564,5.011269894710365
30,10.083078127428815,7.678860276289501,6.588351012506557,1.9374547669752225,0.8515413502101802,-0.7964105674635231,4.61509275477045,3.6334920352734867,3.478455293200589,4.691451503796567,4.350227068918377,6.057527520007347,6.0938732504910975,8.206843396752054
31,10.817820281096973,8.403522818985062,8.188900771302775,2.7502836828259074,0.646208669322084,-0.8071625218165576,3.806346198432062,4.7945142516998365,5.0654512824037665,6.85666390661664,6.65453316395696,7.141042208789842,7.122125921466889,9.281932154655717
32,8.829875751968713,7.006611936747269,7.616080242801619,2.873548902772912,0.2652750974982615,-0.5844554529868129,2.0187688809060025,4.890636518405117,5.443959622325,7.219261625605965,7.134824695259524,6.309455127939921,6.235860080470885,7.932657908909791
33,4.71969118501246,3.9069332589432073,5.116475055958372,2.2991806690430745,-0.16394233162856336,-0.11807615742162042,-0.19669037372386783,3.9176469343997566,4.548744873617212,5.720739009721225,5.74228896224013,3.8325259110172953,3.7877441246472485,4.543601895049208
34,-0.37129658422846706,-0.035469060023577935,1.4630694824708452,1.1974864966796865,-0.5155449887990724,0.5163475962429489,-2.191497256011417,2.103742588764486,2.641221741429442,2.8343298841175817,2.962069041742792,0.4461934462514835,0.5570272425604091,0.05951147482535371
35,-5.098784429048001,-3.7773964137193783,-2.2988261911089207,-0.1437708491009429,-0.7108004165707559,1.1611794711474306,-3.420598966852415,-0.15073323243284845,0.22225727286372501,-0.5941750822449157,-0.3611820900598862,-2.88454321324538,-2.5130796948675487,-4.305083618046734
