,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.105546068129104,-0.4380970218414712,-1.1795886807459581,-0.1323108957888688,0.11660308650545476,0.35072377753115264,-0.4740852143651324,-0.45041310957090835,-0.2086502402521178,-0.1660803203633946,-0.7310404053440538,-1.5951679922250068,-0.8986478564992425,-1.3189494362435494
1,-6.28914179328604,-4.296381501688604,-6.596063662215957,-0.3740117537762809,-0.2146267505919922,1.1257119710188903,-3.7858929708772697,-2.2825352122652194,-5.975482357365519,-6.55060929355558,-7.3019308647135945,-9.394055425554985,-7.35442695593459,-8.781523922212168
2,-10.066216254180944,-6.982955763263089,-10.575420722954329,-0.46705371165401655,-0.33859710541101173,1.674741135576511,-6.178397506367278,-3.6401560061262956,-10.243119783078535,-11.159579211312783,-12.037500802957858,-15.010575752222676,-12.010592177650153,-14.147091837868569
3,-11.600212928242357,-7.7756276317426885,-12.262379235018,-0.35875818110699675,-0.12535841855730653,1.9033550573152174,-7.060236776681076,-4.257486738507384,-11.950502597145203,-12.776149130357751,-13.765773925802037,-17.13524466608882,-13.74535631058887,-16.104737943831832
4,-10.571161250748606,-6.498810388501762,-11.311579557616588,-0.07266717466606695,0.3997602539748342,1.7868124523797932,-6.216640731903199,-4.01377527247609,-10.694457890537773,-11.024207495179468,-12.109602649725584,-15.31857765411176,-12.18399039441931,-14.208171757052089
5,-7.239491434252627,-3.5619942922838024,-7.955415218763862,0.2988257005570846,1.057357937149752,1.3669119978445994,-3.862162254200966,-2.9555000373885343,-6.832706046002393,-6.46314797951545,-7.572283418944674,-10.061462045145852,-7.780693305037944,-8.977154321372334
6,-2.3758829233214502,0.17603311629652543,-2.943911621974035,0.6270038795499425,1.5761522671155255,0.7336483917146384,-0.5854661887475617,-1.2900168611861444,-1.3877016747095003,-0.4122954482687389,-1.3821324703231344,-2.6642155193073562,-1.6824862127308735,-1.7453777054122621
7,2.923969061254215,3.6715762197444626,2.627966284243219,0.7925254527503808,1.6943722185988601,-1.1228836289470787e-06,2.799819212739078,0.6505670476733695,4.225847443672814,5.441482518887536,4.856626559897405,5.1182041157792,4.584257808564768,5.699572346180825
8,7.494342412210349,6.004611119537606,7.5654824862090395,0.7276782193513478,1.263941952487236,-0.7209283591786457,5.46045844052915,2.4718838179583096,8.578778473873305,9.534761405578031,9.604373102026697,11.517822133680744,9.516200356100665,11.582739484827469
9,10.363210039319739,6.635925553193847,10.835811350606113,0.44010599268523,0.3192627186850623,-1.3301087346257994,6.75295543153485,3.796522781946578,10.60849650433153,10.86972048634981,11.79097313955161,15.173937852206832,12.013238595374917,14.586766162390862
