,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4028236260362889,0.4882014640359481,0.3606552919680634,0.41312608901218134,0.17456272672199588,-0.22516054580063616,-0.12023205455260257,-0.3585393341832774,-0.683903166765216,-0.13779599707446766,0.42251735589963724,0.3949010365285129,0.5264508288908778,0.44909555122720957
1,2.1378600348566548,2.7066184674943785,2.9436801051980206,2.4464496112791294,0.2746683792431728,-0.6822846239004342,-0.8851728991986103,2.378379999150086,2.1569348643490787,4.631548668128585,4.24058092815826,2.4813724109320505,3.024640648990382,3.904500936454567
2,3.5500349968936007,4.499683955434577,4.922316814150959,4.065951736465227,0.49322741737696363,-0.9239498799676319,-0.9078907157870543,4.91693310198301,4.551305960217837,8.402297521909295,7.203601163548523,4.164485578837937,4.978836099061866,6.526903980428951
3,4.441105712648497,5.576923202353001,5.89805197488014,4.99429992254147,0.8820002950360915,-0.8685689848754783,0.17424453714664734,6.902472565949609,5.937613895091358,10.373092640689885,8.736665315342199,5.194349598058343,6.054564696822429,7.777701040466258
4,4.633993880552597,5.704092712318706,5.664506769410212,5.030324427823904,1.3507771246826294,-0.540393830183256,2.154284200472433,7.9005861230206875,5.953445362528737,10.126865078364265,8.53835817305322,5.382071141242429,6.048662777315357,7.399052359591604
5,4.0032763147395904,4.7498507537201045,4.249883920447158,4.090596528838743,1.6894493669170474,-0.05508435748622849,4.2971484814386,7.496551417632364,4.535291703118914,7.7225285600379925,6.6347464317191465,4.6281959848684915,4.921464413654051,5.4631978507441294
6,2.5336963425027417,2.7508205414092415,1.9214487949250474,2.256525833538281,1.6556097861270287,0.42730723091588585,5.618626917863299,5.467004478770998,1.9605535053139609,3.6862870989824597,3.3802977691069276,2.965838386488458,2.817521118537727,2.361297969633049
7,0.3814313814643374,-0.03220251049625637,-0.8542044626495306,-0.19480302622437884,1.092410648186628,0.7622321172028007,5.295243635619045,1.9547068523488138,-1.187627006516491,-1.0977015628958053,-0.5972304405612535,0.6009487078636873,0.06679719928423292,-1.2680664367950838
8,-2.0981984884089857,-3.1033399775616894,-3.4952587725185533,-2.802356088374467,0.025777988655987433,0.8696532284196943,3.0415207874719314,-2.4413237729004864,-4.136700058539312,-5.5767483020095,-4.50487542296829,-2.077061458706973,-2.844883887076069,-4.661569256667118
9,-4.38678922462305,-5.794611676260386,-5.4230324861932635,-4.992585240934663,-1.304650933990878,0.7539076636058515,-0.7016173748741806,-6.728234434628852,-6.105453976880165,-8.760901249675728,-7.533275704615871,-4.537514762094723,-5.344363277548166,-7.08590679321876
10,-5.910602276674442,-7.407262059680259,-6.192587540811952,-6.2068324176585215,-2.5017468041853625,0.4889009910394045,-4.854302552831769,-9.748634929724368,-6.511104603119626,-9.946859591267218,-9.022795309566403,-6.209968139216345,-6.8769008796849445,-7.996390213118386
11,-6.197788818225854,-7.403543635825887,-5.604759974911778,-6.056070749507327,-3.1403098060123047,0.1777576685221735,-8.042887616620131,-10.523141082601706,-5.149330170047913,-8.883861831172476,-8.614014936682919,-6.627439346432035,-7.033029122982067,-7.1655499454382285
12,-5.037336052082326,-5.593259852444147,-3.767812164006402,-4.456034862693959,-2.924613744136891,-0.09358167337877699,-9.083863853304607,-8.597171450387204,-2.2911864991264514,-5.84034345319689,-6.346246509894329,-5.571990814900184,-5.6668327631486175,-4.749278656940328
