,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03972072462097748,0.07940799272644386,0.03226567047022125,-0.07942822542169256,-0.20865918959918697,-0.08487474203244204,-0.19818128851487105,-0.3879322595302656,-0.6994108272681457,-0.6281668595002562,-0.5163091245995307,-0.2671603447421439,-0.3132710950541553,-0.16834976426713796
1,1.2123481391845425,-0.2854039290653573,-0.3366800057601057,1.1392296505354125,-1.6220567988246595,-0.46960485241322614,3.2925330485192763,2.729345321724013,3.3352439980175603,0.29797737123547696,-0.44979525965467093,1.5871161555025837,0.36102921481015016,0.8266810576117392
2,2.112776423382784,-0.5977094789022275,-0.654819325190172,2.0710339995913953,-2.6061950886145158,-0.6306711408733383,6.068310197413384,5.206514274461833,6.544926085162798,1.0688304116881124,-0.38388106072402406,3.034520148571399,0.731575135668007,1.551676686380297
3,2.355326848426626,-0.8356248128097773,-0.8572718248489019,2.4482953099969116,-2.919707308319162,-0.44473310331160526,7.516259109366247,6.4628348124824395,8.159588354554812,1.4317497765222844,-0.4452350287878978,3.680226597097856,0.5395544015623394,1.7325074328770114
4,1.8417219605086295,-0.9682851211745394,-0.8926384094565831,2.153160339470513,-2.51161447870892,0.05874275876290343,7.2955455211725635,6.180025482706307,7.784565163109147,1.2591049845371127,-0.6688426792041146,3.3619051709653918,-0.21529837648875516,1.282860342609044
5,0.7221463740792944,-0.9544047428809247,-0.7373631336619232,1.2597099854798528,-1.524204792353427,0.7022589838565313,5.422639040098672,4.3868175156019324,5.503005410380239,0.5948432523938548,-0.9685392482902968,2.200171638689332,-1.2564364389408853,0.34494409485039873
6,-0.6473483272615855,-0.7568341044478214,-0.4076980405507127,0.020212338744813395,-0.23950572140834062,1.2264957226990585,2.287380857914742,1.4736659923378195,1.8677500853648659,-0.34898720222773066,-1.162436808088303,0.559753916283093,-2.126846546539676,-0.751715334027565
7,-1.8187624984685167,-0.3677805728370048,0.03612647166157883,-1.204793729190985,1.0097961038624919,1.392676900781984,-1.4130646577677477,-1.8753019205808295,-2.221194955214725,-1.2491794147183795,-1.047029626094446,-1.0674914944161151,-2.3667644793404063,-1.602454762284696
8,-2.4007869126452306,0.1675615376811591,0.497657702178059,-2.054547386273198,1.934425136880306,1.081178225653109,-4.8186229918117744,-4.8289095120886705,-5.730631629133721,-1.769100118935102,-0.49355205343040054,-2.220206355809499,-1.706802684879217,-1.873326381305272
9,-2.192537909529051,0.7428998009230087,0.8645338410019648,-2.2816504166442506,2.358486770308628,0.34731714439207395,-7.104327426599654,-6.608547975582495,-7.752281242796,-1.6702301008694629,0.4712198018997788,-2.6137978562626736,-0.2018399783773553,-1.4291085115987714
10,-1.2562408627365744,1.2074643598844077,1.037371977295759,-1.83365703079053,2.2475289007318544,-0.5886751902639284,-7.687827596232121,-6.695489793737287,-7.742260366874102,-0.9028862628404019,1.635318199611954,-2.226069394780073,1.7499021133772765,-0.395568597081627
