,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.1132620191658169,0.24952734566193552,0.1728593149882168,0.20002222507253653,0.43128802652863496,0.264615594628624,0.14733165320152095,0.07334648452160147,-0.22472953454398686,0.010767876806729625,0.10697829806991524,-0.4101119531500528,0.10687670761360812,-0.020366086084889393
1,0.762836356852389,1.5434184270305842,2.454303568837752,0.8407821762431117,1.1186470329451723,0.34833631448195324,0.7976780020403288,0.4641383196218957,-0.118649393287802,3.037505140513008,2.9432784993201024,1.4407970552073093,3.712376799473193,2.7435109018380635
2,1.3290972530917364,2.523314625175232,4.128189490980202,1.3254177901180277,1.5094541629038867,0.374573997905585,1.348858702177855,0.7397820946775399,0.15109422621156438,5.244544209719026,4.907757884307491,2.8176490842480897,6.193775636862358,4.732505148949513
3,1.7563396293618128,3.0127237886208946,4.803256280600541,1.5880172377774322,1.5050453160903885,0.3392287951031079,1.7316348875371663,0.8383854190447335,0.5836072113936075,6.045156540485795,5.421089626154899,3.3603100516591824,6.8258786577704935,5.428875620338511
4,1.9685882230379925,2.9203380318311414,4.352726962190346,1.5974780011056289,1.1206649897693686,0.25136132993968374,1.8857103297460007,0.7390702496467006,1.0864330429739528,5.263297165979158,4.357375649470583,2.9744224857831165,5.464448412184605,4.694476342831209
5,1.8780155755468084,2.2521146918235613,2.9322643801644848,1.353670668171225,0.47268502163469345,0.12940011906566115,1.7652294929295704,0.4651023600328768,1.4989152343084022,3.171746753793723,2.0727291013535494,1.8450396745389466,2.576759852498393,2.7941208643040047
6,1.4170384795303794,1.1137613157832555,0.9211215332363146,0.8834207224100394,-0.2628825636921729,-0.005391546063648516,1.3503417597200738,0.07801543991037448,1.6456858577438271,0.3935093915138974,-0.7204442099859378,0.36003901498198704,-0.9241798648879186,0.29682158381380674
7,0.5828647658086291,-0.2983909489095524,-1.1902843043263212,0.23958938042250597,-0.9049704109580192,-0.13512405934823202,0.6625430860010646,-0.3356082160863064,1.4029204243640905,-2.296573560008825,-3.1871410532119904,-1.0261555372123445,-3.981460092599544,-2.1067500630580303
8,-0.5256407343441799,-1.7214009991675276,-2.929602280205393,-0.4970331058470914,-1.3166176896667625,-0.24830299331363906,-0.22219029771519455,-0.6820341927043515,0.7542017472784547,-4.202940797722621,-4.631109275595856,-1.9391917542638957,-5.728458892138426,-3.807601174832477
9,-1.699765417918444,-2.866342745252203,-3.9513439110140616,-1.217043795074972,-1.4338216043816812,-0.33845844458504887,-1.1702974408459899,-0.8797493752897239,-0.1854040032925696,-4.899832363596973,-4.6982752914470085,-2.192075107932337,-5.745115513796426,-4.438204932346621
10,-2.654106023259186,-3.472772152439448,-4.099377854181175,-1.7889426519717306,-1.2678364590314657,-0.3995581205379364,-2.0040896448894414,-0.8769569560641775,-1.189119391586791,-4.326217761074715,-3.460693157081388,-1.820798018264089,-4.157263844071118,-3.945053413818165
11,-3.0986859994786835,-3.3682556083447053,-3.4150703099654547,-2.0776504088986534,-0.8849401999790913,-0.4213325886080796,-2.533688244663935,-0.6640110882475944,-1.9797392206126305,-2.7651648649704095,-1.3628174136792761,-1.043548076845138,-1.5566910253696393,-2.5635561259935313
12,-2.8311887228163926,-2.5190841303254285,-2.10013125619739,-1.9753468164552248,-0.37552818760557105,-0.3881177607500159,-2.602621031605089,-0.2781481207431093,-2.31515064506321,-0.7261629516223145,0.9416601397655806,-0.16565209253728058,1.2193028086069564,-0.7173901738954013
13,-1.8190267237300446,-1.056617332071386,-0.45372473907041766,-1.4385333131966322,0.1732647819244157,-0.28340283631289503,-2.1357256196902985,0.2011389184041182,-2.070561556681402,1.222600901714002,2.800974800258168,0.5311152417771334,3.3660950860970185,1.1154478238630934
14,-0.2396553076697818,0.7330127373938806,1.1951881101839164,-0.5194381860555098,0.6911649800158017,-0.09942750133655659,-1.1743447436202028,0.6662581459170483,-1.2884871942954763,2.6152524759017757,3.753499832616134,0.8752846405073764,4.352391178309865,2.525359628142236
15,1.5419532808861027,2.4599357044058507,2.5454048116506427,0.6224104298942614,1.1226538845947995,0.15188900539137556,0.11509050161831733,1.003511417323585,-0.17636472139659576,3.1959458452127927,3.637338968434263,0.8423062517598239,4.04912772744008,3.251509312084907
16,3.060086654566726,3.715208578928866,3.3652207015928464,1.7394256905892014,1.4159820388507938,0.432201653293391,1.4667494487498771,1.1192129382088916,0.951449318944927,2.9507219190407046,2.5978444806757577,0.536011618563094,2.7171023551449607,3.2097758307475006
17,3.878256066449112,4.1709622762097505,3.519852882769144,2.5482617382020893,1.5150610587072701,0.6791250469206441,2.573092743584513,0.9645098404358955,1.770975462773329,2.0684213571281864,1.0055115690252996,0.1301184522256649,0.8742876035904084,2.4772146374719854
