,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03696574619052655,-0.10449179721758271,0.07137638516873816,-0.11225488298083362,-0.020967144553516757,-0.20533540805046088,-0.05612383764977588,0.28764683708503,0.137682414858358,-0.14144917092991238,-0.038539714138300464,-0.08124381118018932,-0.18205437172971317,0.0132163267833579
1,5.961664015961094,5.974823258247163,-0.32783158460830636,4.9489018229575406,1.51862701497429,-0.8369054879298262,1.9019904799803884,5.715873363703509,5.924225032974099,5.316210842250662,3.90484471499203,4.667065664632873,6.371103015962912,5.562707920808592
2,10.226764712321721,10.281320159099604,-0.6938446723374658,8.559258175453555,2.6347705852669154,-1.2933777220464588,3.457757526279607,9.845863008791726,10.299540272290956,9.383147723502688,6.616688618536647,8.015119228582334,11.04396544611124,9.443186701169596
3,11.57221172907349,11.590263194441114,-0.959961260466302,9.702827049714587,3.0289316281927268,-1.4798652436971,4.295264421203287,11.829625873723211,12.338505249265182,11.120346560062996,7.325475438032979,9.016600924898048,12.547455533770684,10.536199851694926
4,9.687423199189395,9.591756079428864,-1.061160560018692,8.105326085713308,2.6125883477257714,-1.352494568585265,4.253285664693387,11.322345298982537,11.686370418035587,10.205900148831766,5.906821513215382,7.445098654769222,10.557834340356159,8.587510361269542
5,5.210920265375168,4.965315578484469,-0.9517975301338143,4.302417984779484,1.5271084811223787,-0.9262483362202005,3.355745277249392,8.529367193883733,8.608143262770886,6.987397268856931,2.900496522048062,3.8467715440315358,5.785884897960893,4.26742056072849
6,-0.48740028718509076,-0.8537360910362288,-0.6254690558106717,-0.5406773218104567,0.09466404842018786,-0.2756036966178895,1.8007975567556924,4.121914927771493,3.884371932929951,2.3540055203140704,-0.6923052720951283,-0.6499317616360483,-0.27681452252661903,-1.062048110111674
7,-5.739263650934059,-6.133929852855176,-0.1287166618541667,-4.996212152117709,-1.282099309749046,0.473492231813355,-0.08632046545207656,-0.9423046543180669,-1.4047056656072914,-2.5235307572230243,-3.754115794622656,-4.699426265006608,-5.841941957415871,-5.790054852700759
8,-9.084757177394714,-9.38145113645207,0.439340015252874,-7.808591546119694,-2.238776208477339,1.1621338166320487,-1.9236647973241452,-5.637982274320459,-6.139936689391909,-6.503267004890768,-5.415337603135139,-7.1564471635475275,-9.375448125673824,-8.56105019945067
9,-9.693634204703969,-9.778158509690043,0.94524190396993,-8.260429434663573,-2.549594770678403,1.6276871048401549,-3.3497542480191442,-9.075734327528103,-9.400760844421228,-8.745468449872304,-5.313591514493352,-7.411514143324257,-10.038736598507022,-8.677205120121199
10,-7.57585271151539,-7.391490698141618,1.2546402819075615,-6.360237608073955,-2.1807841418688305,1.740430010010289,-4.092082830049977,-10.652158820456576,-10.629744115418509,-8.882514091105428,-3.6677931047019867,-5.543066275836581,-7.888668773885561,-6.276420239723635
11,-3.5279699773335174,-3.1024257416943337,1.2718953153068022,-2.802111479245346,-1.2846663409259809,1.440057887422328,-4.015517487712256,-10.131119379718255,-9.70289525006535,-7.055884058412807,-1.1555335903789756,-2.2492298527472143,-3.790696783471068,-2.2414600170432672
12,1.1529605924307393,1.710422839358084,0.9730291366221088,1.2791012465809246,-0.1412487327832648,0.761577463746888,-3.144203382414317,-7.659589569409474,-6.9112144350662135,-3.8302561193642277,1.349147474748574,1.4052630329210083,0.9059512865459217,2.1157384677996016
13,5.086098242986738,5.6176676076189045,0.41993114577999663,4.6713348118356866,0.9306034828611294,-0.1596704964520142,-1.655228431792043,-3.7298454652736144,-2.8753762518228534,-0.02407142652344637,3.0769763345247085,4.335100974568776,4.810552826277535,5.481463301980184
14,7.218325715693053,7.569733532634553,-0.25101520855922344,6.449505683386619,1.6633747499079214,-1.1099428980600643,0.15412326410580246,0.9013961923462223,1.5805702458750763,3.491586897965533,3.598273274630935,5.758742771185488,6.903526176126173,6.93802323932572
15,7.105826696177298,7.17897171062379,-0.864460027416514,6.229017661357368,1.90632215635137,-1.8446481408164428,1.920854193507408,5.331219883554686,5.575241367605052,5.978070121094954,2.918872521802534,5.402542851617386,6.795616102080956,6.209950655728361
16,4.990640954696822,4.7776035476301075,-1.2559345084242037,4.2386230798066835,1.650696573748708,-2.151683961064043,3.2849791379763325,8.661589608307711,8.3206920325353,6.965344768927595,1.4202862167727592,3.5327584659372513,4.770859310569974,3.69394760319824
17,1.666756095204559,1.2525652687111704,-1.3206684954854222,1.2036115493426722,1.0134854352603528,-1.9140177246526426,3.9618866684026024,10.17145074883805,9.264712832999146,6.324045040871888,-0.316311812534819,0.8228725773120552,1.6254367596362627,0.28172974121298644
18,-1.8040300812297012,-2.27130523893911,-1.0455545934081643,-1.910059830788858,0.1907993978852602,-1.1526775463296242,3.804926345919659,9.483704328228468,8.20712744772015,4.2720195728517085,-1.7262768095120562,-1.885145604968503,-1.6231151823935719,-2.95034901522313
19,-4.425573972702495,-4.787060436624722,-0.5134188796370857,-4.200885116034774,-0.6011577758353879,-0.03480642056113747,2.843787338291869,6.6866774720515485,5.365765515313272,1.3215937151962704,-2.437153572370765,-3.840315686749271,-4.051432799664808,-5.076072882478765
